# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63474697	0.63474387	1.6966668e-10	0.07071089	0.07071089	0	65127.055	65126.74	1.7573697e-05	660311.4	228330.8	-0.00020884901	228334.42	660310.7	0.00042011525
0	0.6346237	0.6346205	-2.5081162e-10	0.0705691	0.0705691	0	65114.4	65114.074	-2.324263e-05	660402.5	228066.9	-0.00014310025	228070.66	660401.8	-0.00019918007
0	0.6344963	0.63449305	-1.5491307e-10	0.070427895	0.070427895	0	65101.332	65101.004	-1.3888889e-05	660496.7	227794.28	-0.00016243813	227798.02	660496.06	-3.8192295e-05
0	0.6343683	0.634365	-2.7663047e-10	0.07028655	0.07028655	0	65088.2	65087.863	-3.0045352e-05	660591.1	227520.66	-0.00021271658	227524.38	660590.5	-0.0002211769
0	0.63424015	0.634237	-5.5326094e-11	0.07014486	0.07014486	0	65075.062	65074.73	-5.3854874e-06	660685.44	227247.06	-3.8675742e-05	227250.8	660684.75	-1.0877553e-05
0	0.63411224	0.63410896	-3.614638e-10	0.07000352	0.07000352	0	65061.92	65061.598	-3.6848072e-05	660779.4	226973.9	-0.00029006807	226977.67	660778.7	-0.00023157102
0	0.63398343	0.6339802	-2.0286234e-10	0.0698623	0.0698623	0	65048.71	65048.383	-2.239229e-05	660873.75	226699.22	-0.00012376238	226702.98	660873.1	-0.00015687848
0	0.6338542	0.63385093	-4.4260876e-11	0.06972052	0.06972052	0	65035.453	65035.117	-3.968254e-06	660968.3	226423.78	-3.8675742e-05	226427.55	660967.7	-3.1424042e-05
0	0.63372475	0.63372165	-2.8769567e-10	0.06957919	0.06957919	0	65022.17	65021.84	-2.749433e-05	661062.8	226148.12	-0.00019724629	226151.88	661062.1	-0.00019337871
0	0.6335951	0.63359195	1.1065219e-10	0.06943796	0.06943796	0	65008.87	65008.535	1.10544215e-05	661157.3	225872.06	-8.5086634e-05	225875.81	661156.6	0.0002407565
0	0.6334653	0.6334621	-4.3523193e-10	0.0692966	0.0692966	0	64995.55	64995.227	-4.7052155e-05	661251.6	225595.94	-0.00027846533	225599.72	661251	-0.00038917465
0	0.6333349	0.6333317	1.1065219e-11	0.06915495	0.06915495	0	64982.168	64981.844	-2.8344672e-07	661346.25	225318.78	-0.00020884901	225322.55	661345.56	0.00022141862
0	0.6332048	0.63320166	-1.0696378e-10	0.069013596	0.069013596	0	64968.83	64968.504	-8.503402e-06	661440.4	225042.6	-0.00010442451	225046.39	661439.8	-5.414604e-05
0	0.63307345	0.63307023	-4.758044e-10	0.06887226	0.06887225	0	64955.34	64955.008	-4.73356e-05	661535.4	224763.62	-0.00045637376	224767.36	661534.7	-0.00023592202
