# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63484776	0.6348472	-1.4530048e-10	0.07071097	0.07071097	0	79634.96	79634.89	-1.8877876e-05	644266.5	244520.05	-4.520093e-05	244520.45	644266.06	-0.00016549056
0	0.63474303	0.6347427	-2.8764102e-10	0.070569366	0.070569366	0	79621.82	79621.77	-3.3110846e-05	644335.2	244304.86	-0.000119821234	244305.1	644334.8	-0.00024972105
0	0.6346343	0.6346339	-1.4969047e-10	0.07042761	0.07042761	0	79608.17	79608.125	-2.4740375e-05	644408.3	244079.47	-9.811594e-05	244079.64	644408.06	-0.00017800552
0	0.63452584	0.63452554	-3.0815644e-10	0.07028633	0.07028633	0	79594.58	79594.54	-4.581277e-05	644481.06	243854.92	-0.00026116008	243855.11	644480.75	-0.0002501454
0	0.63441795	0.6344177	-2.7985142e-10	0.07014479	0.07014479	0	79581.05	79581	-4.8319627e-05	644554.4	243630.62	-0.00019178966	243630.83	644554.06	-0.00034749424
0	0.6343094	0.634309	-2.8284394e-10	0.07000352	0.07000352	0	79567.42	79567.375	-4.093987e-05	644627.4	243405.48	-0.00020435355	243405.69	644627.2	-0.00025256662
0	0.6342002	0.6342	-6.68933e-11	0.06986232	0.06986232	0	79553.734	79553.7	-4.465026e-06	644700.3	243179.95	-2.841921e-05	243180.14	644699.94	-2.1413885e-05
0	0.6340905	0.63409007	-1.00018514e-10	0.0697207	0.0697207	0	79539.95	79539.92	-8.325977e-06	644773.4	242953.08	-0.000107312655	242953.3	644773.06	1.4388399e-05
0	0.6339817	0.6339813	-2.454377e-10	0.06957944	0.06957944	0	79526.31	79526.266	-2.8109207e-05	644846.5	242727.64	-0.00017482103	242727.83	644846.2	-0.00013889915
0	0.633871	0.6338706	-3.075473e-10	0.0694377	0.0694377	0	79512.44	79512.39	-3.9684983e-05	644919.6	242499.62	-0.00022063385	242499.81	644919.25	-0.00022228083
0	0.63376147	0.6337611	-3.106782e-10	0.069296405	0.069296405	0	79498.695	79498.65	-3.341577e-05	644992.7	242273.2	-0.00015825141	242273.39	644992.4	-0.00021469407
0	0.63365114	0.63365084	-7.527954e-11	0.06915487	0.06915487	0	79484.86	79484.81	-1.4295298e-05	645065.9	242045.6	-3.766113e-05	242045.77	645065.56	-0.000121885314
0	0.633541	0.6335406	-2.2045582e-11	0.0690136	0.0690136	0	79471.04	79470.984	1.0367919e-06	645139	241818.16	1.6440034e-05	241818.34	645138.7	-4.868644e-06
0	0.6334301	0.63342977	-1.6268155e-10	0.06887232	0.06887232	0	79457.125	79457.086	-1.9999965e-05	645212.4	241589.66	-6.3804175e-05	241589.84	645212	-0.00015941069
0	0.6333201	0.6333197	-1.2344646e-10	0.06873079	0.06873079	0	79443.33	79443.27	-1.975002e-05	645285.6	241362.31	-0.0001462849	241362.48	645285.3	-7.4140386e-05
0	0.63320863	0.63320833	-2.0545904e-10	0.0685895	0.0685895	0	79429.35	79429.3	-2.236597e-05	645359	241132.86	-0.00019307829	241133.06	645358.7	-5.6543013e-05
0	0.63309765	0.63309723	-2.8142172e-10	0.068447776	0.068447776	0	79415.42	79415.37	-3.2387597e-05	645432.4	240904.11	-0.00014628912	240904.31	645432	-0.00021518115
0	0.63298637	0.632986	-2.0182292e-10	0.0683065	0.0683065	0	79401.47	79401.42	-1.0532342e-05	645505.2	240675.52	-0.00014134236	240675.72	645504.94	2.3793395e-05
0	0.632874	0.6328737	-1.1571259e-10	0.06816496	0.06816496	0	79387.37	79387.33	-2.1051494e-05	645578.75	240444.69	-4.1005464e-05	240444.89	645578.5	-0.00019394526
0	0.63276297	0.6327626	-2.0238203e-10	0.068023674	0.068023674	0	79373.44	79373.4	-2.3034157e-05	645651.8	240216.05	-0.00012772414	240216.23	645651.56	-0.00012935462
0	0.6326498	0.6326494	-2.2108962e-10	0.067882404	0.067882404	0	79359.25	79359.195	-3.0637853e-05	645725.2	239984.38	-0.000108121414	239984.55	645724.75	-0.0002338204
0	0.6325374	0.632537	-4.233444e-10	0.067740865	0.067740865	0	79345.14	79345.1	-5.405528e-05	645798.8	239753.33	-0.00024584073	239753.53	645798.56	-0.0003574574
0	0.6324256	0.6324252	-1.03081134e-10	0.06759956	0.06759956	0	79331.125	79331.08	-1.2632717e-05	645872.2	239523.45	-4.7154143e-05	239523.64	645871.9	-9.3836614e-05
0	0.63231283	0.63231254	-1.1729755e-10	0.06745787	0.06745787	0	79316.984	79316.94	-1.3198458e-05	645945.56	239292.25	-0.00010089392	239292.45	645945.25	-4.6410936e-05
0	0.6321997	0.6321993	-3.1798418e-11	0.067316584	0.067316584	0	79302.78	79302.734	-5.1253214e-06	646019	239060.31	-7.0037604e-05	239060.48	646018.75	1.2835105e-05
0	0.6320869	0.6320865	-3.6391837e-11	0.067174956	0.067174956	0	79288.64	79288.586	-1.0111346e-05	646092.2	238829.19	-7.78731e-05	238829.39	646091.9	-3.4977238e-05
0	0.6319723	0.631972	-2.621119e-10	0.06703376	0.06703376	0	79274.27	79274.23	-4.3209693e-05	646165.7	238595.39	-0.0001819419	238595.6	646165.44	-0.00030031125
