# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65646535	0.65646297	3.65977e-10	0.0707109	0.0707109	0	63897.723	63897.49	3.4801073e-05	619393.5	299656.22	9.8146986e-05	299658.06	619391.9	0.00038964354
0	0.65624434	0.6562438	-3.63169e-10	0.07035726	0.07035726	0	63876.21	63876.156	-3.329985e-05	619599.25	299142.6	-0.00025125628	299142.8	619598.75	-0.00024634894
0	0.6560178	0.6560173	-2.8080077e-10	0.07000352	0.07000352	0	63854.16	63854.11	-2.838676e-05	619814.06	298610.66	-0.00030032976	298610.8	619813.7	-0.00010894315
0	0.6557908	0.6557904	-3.7065703e-10	0.0696499	0.0696499	0	63832.062	63832.01	-3.439165e-05	620028.6	298078.28	-0.00026303393	298078.44	620028.1	-0.00025125628
0	0.6555617	0.6555612	-3.8750508e-10	0.069296606	0.069296606	0	63809.76	63809.71	-3.7939993e-05	620243.9	297542.28	-0.0003062186	297542.44	620243.4	-0.00027383008
0	0.6553308	0.6553303	-3.912491e-10	0.068943	0.068943	0	63787.29	63787.234	-3.7121146e-05	620460.2	297002.66	-0.00028757067	297002.78	620459.75	-0.0002728486
0	0.6550992	0.6550988	-4.698733e-10	0.068589255	0.068589255	0	63764.75	63764.707	-4.694733e-05	620675.6	296463.2	-0.0003808103	296463.34	620675.1	-0.00034744033
0	0.65486646	0.654866	-6.1027366e-10	0.06823563	0.068235636	0	63742.09	63742.047	-5.9230064e-05	620892.9	295920.06	-0.00041614322	295920.25	620892.4	-0.0004750314
0	0.6546324	0.6546319	-3.257289e-10	0.067882344	0.06788234	0	63719.31	63719.26	-3.2481003e-05	621109.5	295375.7	-0.00024340452	295375.8	621109	-0.0002571451
0	0.6543958	0.6543953	-2.536567e-10	0.067528725	0.067528725	0	63696.273	63696.227	-2.6339636e-05	621326.8	294827.1	-0.00018059045	294827.25	621326.25	-0.00020218278
0	0.6541588	0.65415835	-3.5474498e-10	0.06717497	0.06717497	0	63673.21	63673.164	-3.2481003e-05	621544.56	294277.6	-0.00022279365	294277.75	621544.1	-0.0002728486
0	0.6539201	0.65391964	-4.5864126e-10	0.066821806	0.066821806	0	63649.977	63649.926	-4.2853088e-05	621763.6	293724.3	-0.00053195667	293724.47	621763.1	-0.00014525754
0	0.6536801	0.6536796	-5.5785754e-10	0.06646817	0.06646817	0	63626.61	63626.562	-5.431697e-05	621981.75	293170.16	-0.0003808103	293170.38	621981.2	-0.0004200691
0	0.653436	0.65343547	-2.489767e-10	0.066114426	0.066114426	0	63602.85	63602.8	-2.2927767e-05	622202.75	292607.4	-0.00016488694	292607.62	622202.2	-0.00020120131
0	0.65319467	0.6531941	-2.171526e-10	0.06576082	0.06576082	0	63579.36	63579.312	-2.3200717e-05	622420.7	292051.7	-0.0002797189	292051.9	622420.1	-6.281407e-05
0	0.6529513	0.65295076	-2.6114472e-10	0.06540751	0.06540751	0	63555.67	63555.62	-2.6066687e-05	622640.06	291491.56	-0.00025321922	291491.72	622639.5	-0.00014722047
0	0.6527051	0.6527044	-2.3587265e-10	0.065053925	0.065053925	0	63531.7	63531.65	-2.2791291e-05	622860.9	290925.97	-0.00018451634	290926.16	622860.4	-0.00013838724
0	0.65245724	0.65245676	-2.3587265e-10	0.06470017	0.06470017	0	63507.586	63507.54	-2.1290069e-05	623081.94	290358.1	-0.0001432946	290358.28	623081.4	-0.0001923681
0	0.65220743	0.65220684	-3.4164094e-10	0.06434657	0.06434657	0	63483.273	63483.22	-3.439165e-05	623303.25	289786.9	-0.00022377513	289787.16	623302.75	-0.00031407035
0	0.6519561	0.6519555	-2.4616867e-10	0.063993245	0.063993245	0	63458.81	63458.754	-2.2927767e-05	623525.5	289212.84	-0.0002473304	289213.03	623525	-6.477701e-05
0	0.6517055	0.6517051	-4.661293e-10	0.06363964	0.06363963	0	63434.418	63434.363	-4.653791e-05	623746.7	288640.9	-0.00024144158	288641.1	623746.1	-0.00043380968
0	0.651452	0.6514514	-1.6567246e-10	0.063285895	0.063285895	0	63409.74	63409.688	-1.7741724e-05	623968.75	288063.75	-0.00018059045	288063.97	623968.25	-9.618405e-05
0	0.6511974	0.6511969	-5.5598554e-10	0.0629327	0.0629327	0	63384.965	63384.91	-5.3771073e-05	624191.2	287485.03	-0.0003484218	287485.28	624190.6	-0.0004946608
0	0.65094036	0.6509398	-5.9155364e-10	0.06257909	0.06257909	0	63359.945	63359.887	-5.5681718e-05	624415	286901.25	-0.0003454774	286901.44	624414.44	-0.0004985867
0	0.650682	0.65068144	-5.2041743e-10	0.062225346	0.062225346	0	63334.785	63334.73	-4.940388e-05	624638.75	286315.88	-0.00042203203	286316.06	624638.06	-0.0003317368
0	0.6504216	0.65042096	-4.343052e-10	0.061871756	0.061871756	0	63309.438	63309.387	-4.435431e-05	624863.4	285726.56	-0.00032682947	285726.78	624862.8	-0.00035529208
0	0.6501604	0.6501598	-6.3648176e-10	0.06151841	0.061518405	0	63284.02	63283.965	-6.004891e-05	625088.06	285136.28	-0.0004946608	285136.53	625087.56	-0.00041418028
0	0.64989704	0.6498965	-5.026334e-10	0.06116484	0.06116484	0	63258.39	63258.336	-4.7902657e-05	625313.2	284542.4	-0.000488772	284542.66	625312.7	-0.00024536747
0	0.64963275	0.6496322	-2.892248e-10	0.0608111	0.0608111	0	63232.66	63232.605	-2.6749061e-05	625538.3	283947.34	-0.00017470164	283947.62	625537.75	-0.00024242305
0	0.64936656	0.64936596	-3.59425e-10	0.0604575	0.0604575	0	63206.754	63206.7	-3.41187e-05	625763.44	283349.56	-0.00031995916	283349.78	625762.9	-0.00020807161
0	0.64909875	0.64909816	-5.5785754e-10	0.060104154	0.060104154	0	63180.684	63180.63	-5.2679272e-05	625990.06	282747.97	-0.000325848	282748.25	625989.4	-0.00048092022
0	0.64882755	0.64882696	-3.2011288e-10	0.059750553	0.059750553	0	63154.29	63154.227	-3.1935102e-05	626217.44	282140.88	-0.00023358982	282141.12	626216.9	-0.00025321922
0	0.6485575	0.648557	-3.65977e-10	0.059396815	0.059396815	0	63128.004	63127.94	-3.57564e-05	626444.25	281536.1	-0.00028855214	281536.3	626443.56	-0.00024144158
0	0.6482845	0.6482839	-1.067043e-10	0.0590436	0.0590436	0	63101.426	63101.367	-8.734387e-06	626671.5	280926.62	-5.496231e-05	280926.84	626670.75	-8.833229e-05
0	0.6480094	0.6480087	-2.0217655e-10	0.05869	0.05869	0	63074.65	63074.586	-1.992532e-05	626898.2	280314.6	-0.00013249843	280314.88	626897.6	-0.0001756831
