# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63759977	0.63759893	-1.629268e-10	0.070710704	0.070710704	0	195264.95	195264.69	-5.0716855e-05	659411.1	220458.08	-2.3760429e-05	278161.6	624554.9	-0.00019202867
0	0.637369	0.6373687	-7.521182e-11	0.07035722	0.07035722	0	195194.23	195194.14	-2.4797602e-05	659570.94	219933.11	-3.7547547e-06	277746.5	624680.56	-0.00010141107
0	0.6371341	0.63713384	-6.260452e-11	0.07000352	0.07000352	0	195122.34	195122.19	-2.0515192e-05	659732.94	219399	-2.0934793e-05	277324.4	624807.94	-6.882309e-05
0	0.63689834	0.63689804	-1.8741987e-11	0.06965005	0.06965005	0	195050.14	195050.02	-5.694825e-06	659895.06	218863.48	3.29674e-05	276901.25	624935.3	-5.0366358e-05
0	0.63666105	0.6366607	-7.054774e-11	0.06929643	0.06929643	0	194977.45	194977.34	-2.0953205e-05	660057.2	218325.36	-5.2886317e-05	276476.06	625062.75	-4.7294714e-05
0	0.6364232	0.63642293	-1.1215802e-11	0.068942994	0.068942994	0	194904.61	194904.52	-3.3847457e-06	660219.3	217786.52	-3.6534414e-06	276050.3	625190.1	-1.4147992e-05
0	0.6361838	0.6361835	-5.7091186e-11	0.06858929	0.06858929	0	194831.28	194831.17	-1.8792569e-05	660381.56	217244.89	7.496792e-05	275622.3	625317.6	-0.0001270035
0	0.63594294	0.6359426	-1.1754393e-10	0.06823583	0.06823583	0	194757.5	194757.4	-3.6221532e-05	660544.1	216700.83	-7.569319e-05	275192.4	625445.3	-9.593313e-05
0	0.63570154	0.6357012	-1.8184246e-11	0.067882195	0.067882195	0	194683.6	194683.48	-7.898454e-06	660706.25	216156.31	6.576567e-05	274762.16	625572.75	-7.904128e-05
0	0.6354595	0.6354591	-6.5325634e-11	0.06752872	0.06752872	0	194609.47	194609.34	-1.9303665e-05	660868.06	215610.97	7.5625503e-06	274331.28	625699.94	-8.489819e-05
0	0.63521546	0.6352151	-7.12571e-11	0.06717502	0.06717502	0	194534.75	194534.61	-2.1022171e-05	661030.56	215062	-5.0967617e-05	273897.5	625827.5	-4.1785075e-05
0	0.6349709	0.63497055	2.8635002e-11	0.066821605	0.066821605	0	194459.83	194459.73	9.339356e-06	661192.6	214512.52	8.61517e-05	273463.3	625954.8	-2.4444807e-05
0	0.63472515	0.6347248	-5.82231e-11	0.066468135	0.066468135	0	194384.6	194384.47	-1.9859363e-05	661354.56	213961.31	-0.00012598206	273027.75	626082.06	2.016785e-05
0	0.6344781	0.6344778	-1.625154e-11	0.06611443	0.06611443	0	194308.92	194308.81	-7.319642e-06	661516.9	213407.72	8.760239e-05	272590.3	626209.56	-8.7601155e-05
0	0.63422996	0.63422966	-5.4435942e-11	0.065760985	0.065760985	0	194232.92	194232.83	-1.7824883e-05	661678.94	212852.4	0.00012309638	272151.56	626336.9	-0.00015301573
0	0.6339811	0.6339808	-6.395313e-11	0.06540732	0.06540732	0	194156.72	194156.61	-1.8754865e-05	661840.94	212296.3	-1.1234689e-05	271712.1	626464.1	-6.577315e-05
0	0.63373023	0.63372993	-1.2105604e-10	0.0650539	0.0650539	0	194079.9	194079.8	-3.798294e-05	662003.3	211736.55	-1.2626783e-05	271269.78	626591.75	-0.00015424896
0	0.6334786	0.6334782	-3.3487139e-12	0.064700216	0.064700216	0	194002.81	194002.7	-1.614861e-07	662165.5	211175.67	-3.4338173e-05	270826.56	626719	2.916364e-05
0	0.6332264	0.6332259	-6.313142e-11	0.06434676	0.06434676	0	193925.53	193925.44	-1.7446124e-05	662327.25	210614.25	-0.00012375676	270382.97	626846.1	1.192543e-05
0	0.63297254	0.6329722	-6.012849e-11	0.0639931	0.0639931	0	193847.88	193847.75	-1.691337e-05	662489.2	210050.39	3.7405625e-05	269937.47	626973.4	-9.39306e-05
