# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65276486	0.65276545	-3.9687434e-10	0.07071087	0.07071087	0	74114.93	74114.99	-4.25e-05	634975.7	278895.88	-0.0003545006	278895.2	634975.75	-0.00022348952
0	0.65267134	0.6526705	-2.2048574e-10	0.07056911	0.070569105	0	74104.31	74104.21	-2.125e-05	635068.6	278670.78	-0.00018110358	278671.28	635067.9	-0.00011559803
0	0.6525715	0.6525705	-2.4988384e-10	0.07042788	0.07042789	0	74092.96	74092.85	-3.25e-05	635168.25	278431.16	-0.00023119606	278431.78	635167.5	-0.00018110358
0	0.6524723	0.6524711	-5.365153e-10	0.07028652	0.07028652	0	74081.695	74081.58	-6.25e-05	635267.7	278192.72	-0.0004277127	278193.38	635266.94	-0.00036991367
0	0.6523727	0.6523717	-5.8796196e-10	0.070144884	0.070144884	0	74070.4	74070.27	-6e-05	635366.9	277954.28	-0.00037762022	277954.9	635366.1	-0.00038532677
0	0.6522716	0.65227056	-2.5723337e-10	0.07000352	0.07000352	0	74058.914	74058.79	-2.125e-05	635467.6	277712	-0.00016761714	277712.7	635466.75	-0.00013871763
0	0.6521719	0.65217084	-3.2337907e-10	0.06986229	0.06986229	0	74047.6	74047.47	-3.8125e-05	635567.06	277472.88	-0.00019266338	277473.56	635566.3	-0.00027743526
0	0.65207195	0.6520709	-1.9108765e-10	0.069720544	0.069720544	0	74036.24	74036.125	-2e-05	635666.3	277233.7	-0.000107891494	277234.44	635665.5	-0.00018110358
0	0.6519703	0.65196925	-2.057867e-10	0.069579184	0.06957919	0	74024.72	74024.59	-2.5e-05	635767	276990.78	-0.00023119606	276991.47	635766.25	-1.541307e-05
0	0.65186954	0.6518684	-3.3807812e-10	0.069437966	0.069437966	0	74013.27	74013.15	-3.625e-05	635867	276749.6	-0.00036991367	276750.3	635866.25	-7.321208e-05
0	0.65176874	0.6517677	-2.4253433e-10	0.069296576	0.069296576	0	74001.83	74001.7	-3e-05	635966.44	276509.22	-0.0001772503	276509.94	635965.6	-0.00021578299
0	0.6516663	0.6516652	-2.9765576e-10	0.06915497	0.06915496	0	73990.2	73990.07	-3.625e-05	636067.06	276265.06	-0.00015027744	276265.78	636066.3	-0.0002620222
0	0.6515642	0.65156305	-4.0422385e-10	0.069013596	0.069013596	0	73978.6	73978.47	-4.8125e-05	636168.2	276020.97	-0.00033138102	276021.62	636167.4	-0.0003121147
0	0.65146303	0.651462	-2.0211192e-10	0.068872236	0.068872236	0	73967.12	73967	-2.5e-05	636267.75	275779.88	-0.00016376388	275780.56	636267	-9.633169e-05
0	0.6513608	0.6513596	-3.5277717e-10	0.06873064	0.06873064	0	73955.5	73955.375	-3.5e-05	636368.3	275535.94	-0.00023504932	275536.66	636367.5	-0.0002620222
0	0.65125775	0.65125656	-1.0289335e-10	0.06858927	0.06858927	0	73943.8	73943.67	-1.375e-05	636469.4	275290.72	-0.0001425709	275291.4	636468.5	-6.9358815e-05
0	0.65115535	0.6511543	-1.9108765e-10	0.06844801	0.06844801	0	73932.19	73932.055	-2.875e-05	636569.7	275047.22	-0.000107891494	275047.9	636568.75	-0.00019651664
0	0.6510518	0.6510506	-3.1602956e-10	0.06830665	0.06830665	0	73920.42	73920.3	-3.875e-05	636670.8	274800.97	-0.0003198212	274801.7	636670.06	-0.00016954377
0	0.6509483	0.65094715	-4.115734e-10	0.06816504	0.068165034	0	73908.67	73908.55	-4.5625e-05	636771.6	274555.28	-0.00029284833	274556	636770.8	-0.00026587545
0	0.6508449	0.6508438	-3.821753e-10	0.068023674	0.068023674	0	73896.93	73896.805	-4.25e-05	636872.7	274309.47	-0.00025431567	274310.2	636871.8	-0.00023890259
0	0.65074044	0.65073925	-4.0422385e-10	0.06788232	0.06788232	0	73885.06	73884.93	-4.25e-05	636973.94	274061.78	-0.00023504932	274062.56	636973.06	-0.00030440814
0	0.65063626	0.6506351	-4.48321e-10	0.067740716	0.067740716	0	73873.234	73873.11	-5.0625e-05	637075.75	273814.34	-0.0003583539	273815.03	637074.9	-0.0003121147
0	0.650532	0.6505308	-4.9976767e-10	0.06759932	0.06759932	0	73861.4	73861.266	-5e-05	637176.94	273567.1	-0.00046624537	273567.8	637176.06	-0.00022734278
0	0.65042746	0.65042627	-4.777191e-10	0.06745809	0.06745809	0	73849.53	73849.4	-5.625e-05	637278.06	273319.62	-0.00040844636	273320.34	637277.3	-0.0002620222
0	0.6503211	0.65032005	-4.2259768e-10	0.067316726	0.067316726	0	73837.47	73837.336	-4.5625e-05	637381.3	273067.6	-0.00034679408	273068.34	637380.4	-0.00023119606
0	0.65021694	0.6502158	-2.6458288e-10	0.067174986	0.067174986	0	73825.625	73825.49	-3e-05	637481.5	272821.44	-0.00027550862	272822.16	637480.7	-0.00016569051
0	0.6501117	0.65011054	-1.6168954e-10	0.06703377	0.06703377	0	73813.68	73813.55	-1.75e-05	637582.94	272572.5	-6.9358815e-05	272573.3	637582.2	-0.00015027744
0	0.6500059	0.6500048	-3.4542766e-10	0.066892385	0.066892385	0	73801.67	73801.55	-3.6875e-05	637684.56	272322.88	-0.00018881011	272323.62	637683.8	-0.000273582
0	0.64989984	0.64989865	-2.7928193e-10	0.066750765	0.066750765	0	73789.63	73789.5	-3.5e-05	637786.6	272072.4	-0.00023119606	272073.12	637785.7	-0.0001425709
0	0.6497936	0.64979255	-3.7482575e-10	0.0666094	0.0666094	0	73777.57	73777.44	-4.375e-05	637888.25	271822.06	-0.00020614981	271822.8	637887.44	-0.00032752776
0	0.64968586	0.64968467	-4.1524814e-10	0.06646816	0.066468164	0	73765.336	73765.2	-4.75e-05	637991.4	271568	-0.00021385634	271568.78	637990.5	-0.00034679408
0	0.64957833	0.64957714	-5.3284055e-10	0.06632643	0.06632643	0	73753.13	73752.99	-6.375e-05	638095.06	271313.88	-0.00037184032	271314.6	638094.2	-0.00037376696
0	0.6494727	0.6494716	-5.5121435e-10	0.06618507	0.06618507	0	73741.14	73741.01	-6e-05	638195.2	271065.9	-0.00034679408	271066.62	638194.3	-0.00042000617
0	0.64936477	0.6493636	-2.6090813e-10	0.06604384	0.06604384	0	73728.87	73728.734	-3.4375e-05	638297.7	270812.03	-0.00026587545	270812.8	638296.9	-0.00016954377
0	0.64925754	0.6492564	-4.5199577e-10	0.065902434	0.065902434	0	73716.7	73716.56	-5.25e-05	638400.25	270559.44	-0.0003545006	270560.22	638399.5	-0.00038532677
0	0.6491496	0.6491484	-2.6458288e-10	0.06576085	0.06576085	0	73704.445	73704.31	-2.875e-05	638502.75	270305.94	-0.00027743526	270306.72	638501.9	-0.00012330456
0	0.6490409	0.6490397	-4.115734e-10	0.065619476	0.06561948	0	73692.1	73691.97	-4.875e-05	638605.94	270050.53	-0.00025046238	270051.28	638605.1	-0.00032752776
0	0.64893126	0.64893	-2.0946145e-10	0.06547824	0.06547824	0	73679.65	73679.516	-2.25e-05	638710.4	269792.53	-0.00021192971	269793.3	638709.56	-8.091862e-05
0	0.64882374	0.64882255	-3.3440337e-10	0.06533652	0.065336525	0	73667.445	73667.32	-3.375e-05	638811.44	269540.97	-0.0002967016	269541.8	638810.6	-0.00012715784
0	0.64871377	0.64871264	-3.1970432e-10	0.06519514	0.06519514	0	73654.96	73654.84	-3.5625e-05	638914.7	269283.8	-0.0002967016	269284.6	638913.9	-0.00012715784
0	0.64860475	0.64860356	-3.2337907e-10	0.06505392	0.06505392	0	73642.586	73642.445	-3.75e-05	639018.2	269027.7	-0.00024853577	269028.5	639017.3	-0.00020036992
0	0.6484957	0.6484945	-4.4097146e-11	0.06491251	0.06491251	0	73630.195	73630.055	-1.125e-05	639120.6	268772.44	-0.00010596486	268773.22	639119.75	-2.3119605e-05
0	0.6483832	0.64838207	-4.9976767e-10	0.06477093	0.06477093	0	73617.43	73617.29	-5.125e-05	639226.75	268508.94	-0.00040844636	268509.72	639225.8	-0.00026972874
0	0.6482747	0.64827347	-3.9687434e-10	0.06462956	0.06462956	0	73605.11	73604.97	-4.375e-05	639328	268255.75	-0.00021963625	268256.53	639327.1	-0.00033523428
0	0.64816266	0.6481615	-4.9241816e-10	0.06448818	0.06448818	0	73592.39	73592.25	-5.625e-05	639432	267994.94	-0.00030440814	267995.72	639431.1	-0.00041229962
0	0.64805275	0.64805156	-3.895248e-10	0.0643466	0.0643466	0	73579.914	73579.77	-4.6875e-05	639535.4	267737.75	-0.00024660912	267738.56	639534.5	-0.00038532677
0	0.6479424	0.6479412	-4.005491e-10	0.06420524	0.06420522	0	73567.38	73567.24	-4e-05	639638.5	267479.97	-0.00025816893	267480.78	639637.7	-0.00031596795
0	0.6478309	0.64782965	-3.8585005e-10	0.064063966	0.064063966	0	73554.72	73554.58	-4.625e-05	639742.6	267219.75	-0.00032367447	267220.56	639741.8	-0.00023890259
0	0.64771956	0.6477183	-1.653643e-10	0.063922584	0.06392258	0	73542.086	73541.94	-1.8125e-05	639846.06	266960.53	-0.00014642416	266961.3	639845.06	-7.321208e-05
0	0.6476062	0.647605	-4.5199577e-10	0.063781016	0.06378101	0	73529.2	73529.08	-5.125e-05	639950.9	266697	-0.0003660604	266697.8	639950.06	-0.00029477497
0	0.64749455	0.64749324	-6.247096e-10	0.06363963	0.06363963	0	73516.52	73516.38	-6.5e-05	640055.06	266436.47	-0.00044697904	266437.25	640054.1	-0.00040844636
0	0.64738256	0.64738125	-1.175924e-10	0.06349824	0.06349825	0	73503.8	73503.664	-1.1875e-05	640158.56	266176.03	-0.000121377925	266176.8	640157.7	-1.1559802e-05
0	0.6472688	0.6472676	-3.4542766e-10	0.06335668	0.06335668	0	73490.88	73490.75	-3.75e-05	640263.4	265912	-0.00017917695	265912.8	640262.44	-0.00030440814
0	0.6471559	0.6471546	-4.3362194e-10	0.06321527	0.06321527	0	73478.08	73477.94	-4.5e-05	640367.9	265649.6	-0.00036991367	265650.4	640366.94	-0.00023119606
0	0.6470421	0.64704084	-4.078986e-10	0.06307404	0.06307404	0	73465.16	73465.016	-4.75e-05	640472.7	265385.38	-0.00033908754	265386.25	640471.75	-0.00028899507
0	0.6469279	0.6469267	-4.887434e-10	0.06293266	0.062932655	0	73452.195	73452.06	-5.875e-05	640577.75	265120.53	-0.00032174785	265121.44	640576.75	-0.0004161529
0	0.64681405	0.64681274	-5.6958815e-10	0.062790945	0.062790945	0	73439.27	73439.13	-6.25e-05	640682.4	264856.53	-0.00046046547	264857.38	640681.44	-0.00035064734
0	0.64670026	0.6466991	-7.129039e-10	0.062649705	0.062649705	0	73426.35	73426.2	-8.0625e-05	640786.5	264593.06	-0.000683955	264593.9	640785.6	-0.00038147348
0	0.6465851	0.6465838	-3.3440337e-10	0.06250833	0.06250833	0	73413.266	73413.125	-3.75e-05	640891.5	264326.8	-0.00016761714	264327.66	640890.56	-0.0003024815
0	0.64646924	0.64646804	-1.6903906e-10	0.06236674	0.06236674	0	73400.12	73399.98	-2.25e-05	640997.5	264058.7	-0.0001541307	264059.56	640996.56	-0.0001310111
0	0.64635533	0.64635414	-3.1602956e-10	0.062225346	0.062225346	0	73387.19	73387.05	-3.75e-05	641101.6	263795.06	-0.00023890259	263795.9	641100.7	-0.00019266338
0	0.6462373	0.64623594	-1.2494192e-10	0.06208412	0.06208412	0	73373.77	73373.63	-1.25e-05	641209.75	263521.6	-0.00017339704	263522.47	641208.8	-4.623921e-05
0	0.6461233	0.64612204	-3.307286e-11	0.061942417	0.061942413	0	73360.836	73360.695	-1.25e-06	641312.56	263259.2	-5.3945747e-05	263260.03	641311.6	7.706535e-06
0	0.64600515	0.64600384	-2.9030622e-10	0.06180102	0.06180102	0	73347.42	73347.27	-3.25e-05	641420.56	262985.88	-0.00023504932	262986.72	641419.5	-0.0001772503
0	0.6458905	0.64588916	-4.5567053e-10	0.06165979	0.06165979	0	73334.41	73334.26	-5.25e-05	641523.7	262722.06	-0.0003583539	262722.94	641522.8	-0.00030440814
0	0.64577115	0.64576983	-1.6903906e-10	0.061518367	0.061518367	0	73320.86	73320.71	-1.5e-05	641632	262446.72	-5.3945747e-05	262447.6	641631.06	-0.00021578299
0	0.64565665	0.6456554	-2.6090813e-10	0.06137681	0.061376818	0	73307.85	73307.7	-2.625e-05	641734.9	262183.6	-0.00026972874	262184.44	641734	-0.000107891494
0	0.6455383	0.64553696	-6.2103483e-10	0.061235435	0.061235435	0	73294.414	73294.266	-6.75e-05	641841.5	261911.17	-0.0005240444	261912.06	641840.56	-0.00036991367
0	0.6454202	0.6454189	-6.541077e-10	0.061094042	0.061094042	0	73281.01	73280.86	-7.375e-05	641947.2	261640.27	-0.0005240444	261641.17	641946.25	-0.00038532677
0	0.6453031	0.64530164	-2.9765576e-10	0.060952503	0.0609525	0	73267.7	73267.555	-2.9375e-05	642053.1	261370.2	-0.0002851418	261371.1	642052.25	-0.000107891494
0	0.6451844	0.645183	-3.5277717e-10	0.060811102	0.060811102	0	73254.234	73254.086	-4e-05	642159.5	261097.72	-0.0002562423	261098.62	642158.7	-0.0002851418
0	0.64506614	0.6450649	-2.3151002e-10	0.06066984	0.06066984	0	73240.81	73240.66	-2.5e-05	642265.5	260826.19	-0.00029284833	260827.08	642264.6	-3.8532675e-05
0	0.6449465	0.64494514	-6.2103483e-10	0.060528446	0.060528446	0	73227.23	73227.07	-6.75e-05	642372.25	260551.89	-0.00038918003	260552.83	642371.4	-0.0004855117
0	0.64482594	0.6448246	-2.4620908e-10	0.0603869	0.060386896	0	73213.54	73213.39	-2.5e-05	642480.6	260274.81	-0.00020036992	260275.72	642479.6	-6.9358815e-05
0	0.6447077	0.6447063	-3.5277717e-10	0.060245506	0.060245506	0	73200.11	73199.945	-3.625e-05	642585.1	260004.64	-0.00019459001	260005.55	642584.2	-0.0003082614
0	0.6445869	0.64458555	-1.5801478e-10	0.060104124	0.060104124	0	73186.4	73186.24	-1.4375e-05	642692.3	259728.48	-0.0001310111	259729.42	642691.3	-8.862515e-05
0	0.6444658	0.64446443	-3.0868003e-10	0.05996258	0.05996258	0	73172.64	73172.49	-3.25e-05	642800.94	259450.28	-0.00022734278	259451.22	642799.94	-0.00018110358
0	0.64434636	0.644345	-1.1024287e-10	0.059821147	0.059821147	0	73159.086	73158.94	-2.5e-05	642905.9	259178.1	-3.4679408e-05	259179.02	642904.9	-0.00019651664
0	0.64422566	0.64422435	-4.115734e-10	0.059679918	0.05967991	0	73145.38	73145.234	-4.5e-05	643012.8	258902.3	-0.00033908754	258903.23	643011.75	-0.0003082614
0	0.6441044	0.64410305	-5.365153e-10	0.05953851	0.05953851	0	73131.625	73131.46	-5.875e-05	643119.9	258625.56	-0.00050863135	258626.5	643118.9	-0.00026394884
0	0.64398295	0.64398164	-6.982048e-11	0.059396826	0.059396826	0	73117.836	73117.68	-2.5e-06	643226.94	258348.38	3.2752774e-05	258349.31	643225.94	-8.4771884e-05
0	0.64386094	0.6438596	-1.8373812e-10	0.059255596	0.059255596	0	73103.98	73103.82	-2.25e-05	643334.25	258070.19	-0.00016183723	258071.14	643333.3	-0.00012330456
0	0.6437382	0.6437369	-4.4097148e-10	0.059114188	0.059114188	0	73090.04	73089.89	-5e-05	643442.2	257790.42	-0.00034294082	257791.39	643441.2	-0.00027743526
0	0.643616	0.6436146	-5.4386484e-10	0.058972627	0.058972627	0	73076.164	73076	-6.25e-05	643549.4	257512.03	-0.00037954687	257513	643548.5	-0.00043541924
0	0.64349073	0.6434893	-6.4675815e-10	0.058831234	0.058831234	0	73061.94	73061.77	-7e-05	643659.6	257226.39	-0.0004392725	257227.36	643658.6	-0.00045853885
0	0.64336795	0.6433665	-5.181415e-10	0.058689985	0.058689985	0	73047.984	73047.836	-6e-05	643767.06	256947.03	-0.00040651974	256947.95	643766.06	-0.0003660604
0	0.6432459	0.64324456	-4.5199577e-10	0.0585483	0.0585483	0	73034.15	73033.984	-5.25e-05	643872.6	256670.7	-0.00040844636	256671.67	643871.7	-0.00025431567
0	0.64312154	0.64312017	-1.1024287e-10	0.058406904	0.058406904	0	73020.016	73019.86	-1.125e-05	643980.8	256388.45	-8.862515e-05	256389.4	643979.75	-0.00010403823
0	0.64299816	0.6429967	-4.4097148e-10	0.058265664	0.058265664	0	73006	73005.85	-5.25e-05	644088.3	256108.16	-0.0003198212	256109.12	644087.3	-0.0002967016
0	0.64287233	0.6428709	-5.4386484e-10	0.05812423	0.05812423	0	72991.73	72991.56	-5.875e-05	644197.1	255823.11	-0.0003930333	255824.05	644196.2	-0.00037376696
0	0.6427476	0.64274627	-6.1001054e-10	0.057982713	0.057982713	0	72977.57	72977.41	-6.75e-05	644305.4	255540.39	-0.00047395192	255541.38	644304.3	-0.0004161529
0	0.6426232	0.6426217	-1.175924e-10	0.05784131	0.057841305	0	72963.43	72963.266	-1.5e-05	644413.4	255258.05	-0.00015027744	255259.03	644412.4	-3.082614e-05
0	0.6424975	0.64249605	-4.3729673e-10	0.057699904	0.057699904	0	72949.164	72949	-5.5e-05	644521.75	254973.78	-0.0004045931	254974.73	644520.75	-0.00030440814
0	0.6423702	0.6423689	-2.4620908e-10	0.057558388	0.057558388	0	72934.72	72934.56	-2.3125e-05	644631.25	254686.12	-0.00030055488	254687.11	644630.25	-7.706535e-05
0	0.6422451	0.64224374	-3.0500527e-10	0.057416987	0.057416987	0	72920.51	72920.35	-3.5e-05	644739.06	254403.14	-0.00029284833	254404.12	644738.2	-0.00015027744
0	0.6421174	0.64211595	-2.4253433e-10	0.05727571	0.05727571	0	72906.01	72905.85	-2.625e-05	644848.5	254114.9	-0.00023504932	254115.89	644847.44	-0.00015027744
0	0.6419908	0.64198935	-5.6591337e-10	0.0571343	0.0571343	0	72891.63	72891.48	-6.125e-05	644957.5	253828.64	-0.00051055796	253829.67	644956.5	-0.00028899507
0	0.6418632	0.64186186	-1.4699049e-10	0.05699279	0.05699279	0	72877.15	72876.99	-1.625e-05	645066.2	253541.31	-0.00017339704	253542.3	645065.25	-6.165228e-05
0	0.64173627	0.6417348	-4.703696e-10	0.05685139	0.056851387	0	72862.73	72862.57	-5.625e-05	645175.2	253254.55	-0.00039688655	253255.56	645174.2	-0.00033523428
0	0.6416073	0.64160585	-2.7193242e-10	0.056709986	0.056709986	0	72848.09	72847.93	-3.1875e-05	645284.94	252964.27	-0.00028899507	252965.3	645283.94	-0.00016183723
0	0.6414773	0.64147586	-2.4988384e-10	0.05656847	0.05656847	0	72833.33	72833.16	-2.375e-05	645396.44	252670.67	-0.00020036992	252671.7	645395.5	-0.00012330456
0	0.64134914	0.6413476	-4.703696e-10	0.05642703	0.05642703	0	72818.77	72818.61	-6e-05	645505.44	252382.23	-0.00039110665	252383.27	645504.5	-0.0003121147
0	0.6412215	0.64122003	-5.1446675e-10	0.056285787	0.056285787	0	72804.29	72804.125	-5.9375e-05	645612.7	252096.34	-0.00040844636	252097.39	645611.75	-0.0003583539
0	0.64109254	0.641091	-2.6458288e-10	0.056144364	0.056144364	0	72789.65	72789.48	-3.5e-05	645722.1	251806.31	-7.513872e-05	251807.33	645721.2	-0.0003121147
0	0.6409621	0.6409606	-5.071172e-10	0.056002706	0.056002706	0	72774.83	72774.67	-5.625e-05	645832.6	251513.2	-0.00028899507	251514.2	645831.7	-0.0004161529
0	0.6408304	0.64082897	-5.1446675e-10	0.05586147	0.05586147	0	72759.89	72759.72	-5.75e-05	645944.4	251217.28	-0.00041229962	251218.34	645943.25	-0.00032367447
0	0.6406998	0.6406983	-3.4542766e-10	0.055720054	0.055720054	0	72745.055	72744.89	-4e-05	646054.25	250924.52	-0.00021770962	250925.55	646053.1	-0.0002851418
0	0.6405708	0.6405693	-3.3440337e-10	0.05557856	0.05557856	0	72730.41	72730.234	-3.75e-05	646161.75	250636.36	-0.0003024815	250637.4	646160.7	-0.0001541307
0	0.6404388	0.64043725	-3.5645195e-10	0.0554371	0.05543711	0	72715.414	72715.25	-3.875e-05	646272.44	250340.89	-0.00022156289	250341.94	646271.3	-0.0002851418
0	0.6403075	0.64030594	-8.819429e-11	0.05529586	0.05529586	0	72700.516	72700.34	-1.625e-05	646382.94	250046.47	-0.00012330456	250047.55	646381.9	-5.7799014e-05
0	0.6401758	0.64017427	-2.3151002e-10	0.055154454	0.055154454	0	72685.555	72685.39	-2.5e-05	646492.94	249752.1	-0.0001541307	249753.16	646492	-0.0001310111
0	0.64004385	0.64004236	-7.386272e-10	0.05501279	0.055012785	0	72670.58	72670.414	-8.5e-05	646603.25	249457.16	-0.0006338625	249458.23	646602.2	-0.00042385943
0	0.63991016	0.6399087	-2.8663147e-10	0.054871544	0.054871544	0	72655.4	72655.23	-3e-05	646714	249159.1	-0.00024853577	249160.17	646713.06	-0.00019651664
