# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65361226	0.6536136	8.328717e-11	0.07071087	0.07071087	0	75309.2	75309.37	1.5e-05	631057.25	284001.34	9.113001e-05	283999.9	631057.8	5.6956258e-05
0	0.6533772	0.6533767	-4.3092058e-10	0.070357256	0.070357256	0	75282.12	75282.07	-5.0625e-05	631288.8	283439	-0.00021263669	283439.2	631288.44	-0.00042907047
0	0.6531371	0.6531365	-3.5125458e-10	0.07000352	0.07000352	0	75254.45	75254.38	-4e-05	631525.7	282865.94	-0.00021643378	282866.22	631525.1	-0.00027718712
0	0.6528936	0.65289295	-2.8245215e-10	0.06964992	0.06964992	0	75226.4	75226.33	-3.125e-05	631765.94	282284.72	-0.00016707169	282284.97	631765.44	-0.00021643378
0	0.6526496	0.65264904	-7.4596335e-10	0.069296576	0.069296576	0	75198.29	75198.23	-8.1875e-05	632004.9	281704.34	-0.0006056349	281704.6	632004.3	-0.0004537515
0	0.65240407	0.6524035	-5.757678e-10	0.06894301	0.06894301	0	75170.01	75169.94	-6.9375e-05	632244.2	281121.3	-0.00042337485	281121.56	632243.7	-0.00041767923
0	0.652159	0.65215844	-5.757678e-10	0.06858927	0.06858927	0	75141.766	75141.695	-7e-05	632481.44	280540.97	-0.00050121505	280541.22	632480.9	-0.00034553462
0	0.6519091	0.6519085	-5.286925e-10	0.068235666	0.068235666	0	75112.97	75112.9	-6.125e-05	632724.4	279948.22	-0.00042337485	279948.5	632723.75	-0.00030376672
0	0.65166056	0.65165997	-1.9554379e-10	0.06788232	0.06788232	0	75084.32	75084.266	-2.3125e-05	632963.2	279361.3	-0.00017846294	279361.56	632962.6	-9.49271e-05
0	0.65140915	0.65140855	-4.0195114e-10	0.06752872	0.06752872	0	75055.36	75055.29	-4.875e-05	633204.6	278767.8	-0.00036452003	278768.06	633204.1	-0.00024681044
0	0.65115625	0.65115565	-4.2005704e-10	0.067174986	0.067174986	0	75026.234	75026.164	-5.4375e-05	633446.6	278171.9	-0.0002354192	278172.2	633446.06	-0.00042147632
0	0.6509013	0.6509007	-3.9470877e-10	0.06682176	0.06682176	0	74996.85	74996.77	-4.75e-05	633689.3	277572.28	-0.00022782503	277572.56	633688.75	-0.00033794047
0	0.6506441	0.65064347	-4.7075355e-10	0.06646817	0.06646816	0	74967.21	74967.14	-5.375e-05	633935	276966.4	-0.0003797084	276966.72	633934.44	-0.00029996963
0	0.65038824	0.6503876	-4.417841e-10	0.066114426	0.066114426	0	74937.73	74937.66	-5.25e-05	634176.3	276366.84	-0.0001898542	276367.16	634175.75	-0.00042147632
0	0.6501281	0.6501276	-3.6211814e-10	0.06576085	0.06576085	0	74907.77	74907.695	-3.9375e-05	634421.5	275757.66	-0.00034743318	275757.94	634421	-0.00017466585
0	0.6498674	0.64986676	-1.5208962e-10	0.06540747	0.06540747	0	74877.72	74877.64	-1.5e-05	634666.3	275147.75	-0.00013669502	275148.03	634665.75	-6.075334e-05
0	0.64960414	0.6496034	-4.5264767e-10	0.065053925	0.06505392	0	74847.38	74847.31	-5.5e-05	634912.06	274533.44	-0.0002449119	274533.72	634911.5	-0.00041008505
0	0.64933985	0.6493392	-2.7883096e-10	0.064700186	0.064700186	0	74816.94	74816.86	-3.75e-05	635158.2	273917.22	-0.00017466585	273917.56	635157.56	-0.00021263669
0	0.64907515	0.64907444	-5.757678e-10	0.0643466	0.0643466	0	74786.44	74786.35	-6.25e-05	635404	273300.84	-0.0004708384	273301.2	635403.3	-0.00032275214
0	0.64880437	0.6488037	-5.250713e-10	0.063993216	0.063993216	0	74755.234	74755.164	-6.125e-05	635655.1	272670.6	-0.00044236027	272670.9	635654.6	-0.00032844776
0	0.6485374	0.64853674	-4.9248067e-10	0.06363963	0.06363963	0	74724.484	74724.4	-5.25e-05	635900.1	272051.84	-0.00040628796	272052.2	635899.56	-0.00030376672
