# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6415862	0.6415838	-1.254214e-10	0.070710704	0.070710704	0	140487.31	140486.81	-2.5610238e-05	651384.5	246834.03	-0.000114967595	246836.12	651383.3	-6.639628e-05
0	0.64148223	0.6414803	1.5032692e-10	0.07056914	0.07056914	0	140464.58	140464.14	3.0631472e-05	651469.5	246603.88	9.183806e-05	246605.69	651468.56	0.00013480913
0	0.64137506	0.6413731	-4.059679e-10	0.07042789	0.07042789	0	140441.1	140440.66	-8.905695e-05	651558.25	246365.1	-0.00031591565	246366.9	651557.25	-0.00028806573
0	0.6412686	0.6412666	-1.471936e-10	0.0702864	0.0702864	0	140417.8	140417.36	-3.320062e-05	651646.3	246127.94	-0.00010062238	246129.75	651645.2	-0.000114963084
0	0.64116114	0.6411592	2.946623e-11	0.07014501	0.07014501	0	140394.25	140393.83	6.3530542e-06	651734.75	245888.95	-1.6975784e-05	245890.73	651733.8	4.696777e-05
0	0.6410522	0.6410503	-7.952118e-11	0.07000352	0.07000352	0	140370.42	140369.97	-1.8117356e-05	651824.25	245646.97	3.2837336e-06	245648.8	651823.3	-0.00010823035
0	0.64094526	0.6409432	-3.1442796e-10	0.069862254	0.069862254	0	140346.97	140346.53	-6.8900525e-05	651912.4	245409.14	-0.00014415293	245410.95	651911.3	-0.0003138602
0	0.6408368	0.64083475	-9.078671e-11	0.0697207	0.0697207	0	140323.23	140322.78	-2.4463032e-05	652001.2	245168.52	-6.342189e-05	245170.33	652000.2	-8.59805e-05
0	0.6407282	0.64072615	-2.788912e-10	0.06957923	0.06957923	0	140299.44	140299.02	-5.902768e-05	652090.2	244927.38	-0.00025280053	244929.23	652089.2	-0.00015215886
0	0.6406195	0.64061755	-2.299248e-10	0.06943795	0.06943795	0	140275.66	140275.22	-4.7497877e-05	652179.06	244686.44	-0.00020129816	244688.25	652178	-0.00013187635
0	0.6405107	0.6405086	-1.1013345e-10	0.06929643	0.06929643	0	140251.81	140251.36	-2.8096729e-05	652267.9	244445.1	-2.9713052e-05	244446.9	652267	-0.00012923195
0	0.6404011	0.64039904	-1.1756661e-10	0.06915509	0.06915509	0	140227.84	140227.39	-2.5663167e-05	652357.1	244202.67	-7.38369e-05	244204.53	652356.06	-9.5021045e-05
0	0.6402921	0.6402902	-2.3376388e-11	0.0690136	0.0690136	0	140203.97	140203.52	-1.9561276e-06	652445.6	243961.5	4.9959577e-05	243963.34	652444.7	-6.815713e-05
0	0.6401818	0.64017975	-3.0824746e-10	0.068872124	0.068872124	0	140179.8	140179.34	-6.799495e-05	652535.1	243717.55	-0.00026118342	243719.36	652534.2	-0.00019357042
0	0.64007205	0.64006996	-4.868332e-10	0.06873078	0.06873078	0	140155.78	140155.34	-0.00010381293	652624.1	243474.9	-0.00036198643	243476.77	652623.1	-0.0003369962
0	0.6399617	0.63995975	-2.0313619e-10	0.06858929	0.06858929	0	140131.62	140131.17	-4.219161e-05	652713.06	243231.5	-0.00011211976	243233.34	652712.1	-0.00015372106
0	0.63985133	0.63984936	-2.5584618e-10	0.06844799	0.06844799	0	140107.45	140107.02	-5.4011496e-05	652802.4	242987.78	-0.0002072117	242989.6	652801.4	-0.00016047874
0	0.6397402	0.63973814	-3.747676e-10	0.0683065	0.0683065	0	140083.11	140082.66	-8.13628e-05	652891.9	242742.47	-0.00031186722	242744.34	652890.94	-0.00024439118
0	0.6396298	0.63962775	-3.130092e-10	0.06816516	0.06816516	0	140058.92	140058.48	-7.390721e-05	652980.9	242498.84	-0.00027671974	242500.69	652979.94	-0.00020918387
