# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6329142	0.6329134	-1.8407317e-10	0.07071087	0.07071087	0	120506.86	120506.7	-2.5e-05	658299.1	227780.02	-9.191177e-05	227780.72	658298.6	-0.00012637868
0	0.6328045	0.63280326	-3.5938094e-10	0.070569105	0.070569105	0	120485.99	120485.74	-6.8125e-05	658378.06	227547.16	-0.00025735295	227548.36	658377.44	-0.00027803308
0	0.6326901	0.6326887	-1.8407317e-10	0.07042789	0.07042789	0	120464.2	120463.93	-3.75e-05	658460.94	227304.08	-0.00014705882	227305.31	658460.25	-0.000119485296
0	0.63257647	0.63257504	-1.1395006e-10	0.07028653	0.07028653	0	120442.555	120442.3	-2e-05	658543.4	227062.45	-1.8382352e-05	227063.69	658542.6	-0.00010569853
0	0.6324623	0.6324609	-2.1036933e-10	0.070144884	0.070144884	0	120420.82	120420.55	-3e-05	658625.75	226820.17	-0.0001171875	226821.42	658625	-9.6507356e-05
0	0.63234776	0.6323464	-2.5638763e-10	0.07000352	0.07000352	0	120399.016	120398.76	-5.5625e-05	658708.25	226577.38	-0.00012867647	226578.64	658707.5	-0.00028837315
0	0.63223296	0.63223153	-6.1357724e-11	0.06986229	0.06986229	0	120377.14	120376.88	-1.375e-05	658790.9	226334.06	-5.2849264e-05	226335.28	658790.1	-1.8382352e-05
0	0.63211864	0.6321172	-4.3826946e-11	0.069720544	0.069720544	0	120355.38	120355.125	-1e-05	658873	226091.84	5.7444853e-05	226093.08	658872.3	-8.961397e-05
0	0.63200253	0.63200116	-8.765389e-11	0.069579184	0.06957919	0	120333.28	120333.04	-2.125e-05	658956	225846.34	-6.433824e-05	225847.58	658955.3	-8.272059e-05
0	0.6318879	0.63188654	-2.3885685e-10	0.069437966	0.069437966	0	120311.47	120311.195	-4.09375e-05	659038.2	225603.67	-0.00018382353	225604.89	659037.5	-0.00015165441
0	0.63177216	0.63177073	-3.0678862e-10	0.06929657	0.069296576	0	120289.414	120289.16	-5.5e-05	659120.94	225358.78	-0.00017922794	225360.03	659120.25	-0.00025850185
0	0.63165605	0.6316546	-2.6296168e-10	0.06915496	0.06915496	0	120267.31	120267.05	-5.1875e-05	659203.75	225113.45	-0.00020220588	225114.73	659203	-0.00022403493
0	0.63154054	0.6315391	-2.8049243e-10	0.069013596	0.069013596	0	120245.31	120245.05	-5.3125e-05	659286.1	224869.44	-0.00021139705	224870.69	659285.3	-0.00021139705
0	0.6314232	0.6314218	-2.454309e-10	0.068872236	0.068872236	0	120223	120222.72	-4.375e-05	659369.2	224622.08	-0.00017463235	224623.33	659368.5	-0.0001608456
0	0.63130754	0.63130605	-2.6296168e-10	0.06873064	0.06873064	0	120200.95	120200.68	-4.9375e-05	659451.56	224377.67	-0.00013786765	224378.94	659450.9	-0.000279182
0	0.6311896	0.6311883	-1.3586353e-10	0.06858927	0.06858927	0	120178.5	120178.234	-2.6875e-05	659534.75	224129.48	-3.6764704e-05	224130.75	659534	-0.0001539522
0	0.63107336	0.631072	-2.366655e-10	0.06844801	0.068448015	0	120156.37	120156.086	-4.625e-05	659617.4	223884.12	-0.00017463235	223885.36	659616.7	-0.0001976103
0	0.63095576	0.6309543	-1.2271545e-10	0.06830664	0.06830665	0	120133.96	120133.695	-2.34375e-05	659700.3	223636.34	-8.272059e-05	223637.62	659699.6	-0.000107996326
0	0.6308382	0.63083684	-9.6419275e-11	0.06816504	0.068165034	0	120111.61	120111.33	-1.84375e-05	659782.94	223389.31	-9.191177e-05	223390.56	659782.3	-6.893383e-05
0	0.63072073	0.6307193	-1.7530778e-10	0.068023674	0.068023674	0	120089.22	120088.945	-3.25e-05	659865.8	223141.81	-0.00012867647	223143.06	659865.25	-0.00012408088
0	0.6306029	0.6306015	-2.2790012e-10	0.06788232	0.06788232	0	120066.79	120066.516	-4e-05	659948.56	222894.25	-0.00016544118	222895.53	659947.8	-0.00015510111
0	0.63048357	0.630482	-1.3148083e-11	0.067740716	0.067740716	0	120044.06	120043.79	8.75e-06	660031.9	222643.75	-9.191176e-06	222645.03	660031.1	1.3786765e-05
0	0.6303658	0.63036436	-1.8845586e-10	0.06759932	0.06759932	0	120021.64	120021.37	-3.875e-05	660114.6	222396.16	-0.00016544118	222397.44	660113.94	-0.00011029412
0	0.6302467	0.6302452	-3.3308478e-10	0.06745809	0.06745809	0	119998.98	119998.7	-6e-05	660197.6	222146.45	-0.00023897059	222147.75	660197	-0.00022173714
0	0.6301279	0.6301265	-2.366655e-10	0.067316726	0.067316726	0	119976.36	119976.08	-5e-05	660280.6	221897.12	-0.00015165441	221898.42	660279.9	-0.00016773897
0	0.6300085	0.6300072	-1.7530778e-10	0.067174986	0.067174986	0	119953.63	119953.36	-3.25e-05	660363.7	221646.95	-0.000112591915	221648.25	660363	-0.00012522978
0	0.62988913	0.6298877	-1.8407317e-10	0.06703377	0.06703377	0	119930.88	119930.62	-3.5e-05	660446.75	221396.72	-0.00011029412	221397.98	660446.06	-0.00016544118
0	0.629769	0.6297675	-3.5061556e-10	0.066892385	0.066892385	0	119908.016	119907.75	-5.875e-05	660529.94	221145.28	-0.00020909926	221146.56	660529.25	-0.00024126838
0	0.62964916	0.6296477	-1.4901161e-10	0.06675075	0.066750765	0	119885.18	119884.914	-3.25e-05	660613	220894.47	-0.00012178309	220895.75	660612.2	-7.8125e-05
0	0.6295291	0.62952775	-7.88885e-11	0.0666094	0.0666094	0	119862.35	119862.08	-2.1875e-05	660695.9	220643.73	-6.433824e-05	220645.03	660695.1	-8.961397e-05
0	0.62940913	0.62940764	-1.4024622e-10	0.06646816	0.066468164	0	119839.484	119839.21	-2e-05	660778.6	220392.77	1.608456e-05	220394.05	660777.9	-0.00015625
0	0.6292874	0.62928593	-1.5558566e-10	0.06632643	0.06632643	0	119816.31	119816.05	-3.28125e-05	660862.3	220138.73	-7.8125e-05	220140.03	660861.56	-0.00015510111
0	0.6291665	0.62916505	-2.498136e-10	0.06618507	0.06618507	0	119793.305	119793.03	-4e-05	660945.56	219886.22	-0.00011029412	219887.52	660944.9	-0.00018727023
0	0.6290449	0.62904346	-3.5499825e-10	0.06604384	0.06604384	0	119770.16	119769.875	-6.6875e-05	661028.75	219632.83	-0.00019301471	219634.12	661028.06	-0.00029411764
0	0.628924	0.6289225	-8.765389e-11	0.065902434	0.065902434	0	119747.125	119746.836	-1.46875e-05	661111.9	219380.3	-9.191177e-05	219381.61	661111.2	-8.731618e-05
0	0.62880176	0.62880033	-4.0320788e-10	0.06576085	0.06576085	0	119723.87	119723.58	-7.625e-05	661195.4	219125.88	-0.0002803309	219127.19	661194.56	-0.00030101102
0	0.6286799	0.6286783	-6.1357724e-11	0.065619476	0.065619476	0	119700.63	119700.37	-1.0625e-05	661278.6	218871.8	-3.6764704e-05	218873.11	661277.9	-5.7444853e-05
0	0.62855804	0.6285566	-1.7530778e-10	0.06547824	0.06547824	0	119677.46	119677.17	-3.5e-05	661361.56	218618.38	-0.00014705882	218619.69	661360.94	-0.00010684742
0	0.6284345	0.62843305	-7.012311e-11	0.065336525	0.065336525	0	119653.93	119653.66	-5.625e-06	661445.5	218361.48	-1.3786765e-05	218362.81	661444.8	-4.1360294e-05
0	0.6283125	0.62831104	-7.88885e-11	0.06519514	0.06519514	0	119630.73	119630.44	-2.65625e-05	661528.3	218107.94	-0.00011029412	218109.27	661527.56	-3.4466913e-05
