# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61888707	0.618886	3.567965e-10	0.07071097	0.07071097	0	63988.93	63988.824	4.0980372e-05	671517.56	194922.72	0.0004769234	194924.3	671517.7	7.797115e-05
0	0.6187591	0.61875784	-3.4308667e-11	0.070569366	0.070569366	0	63975.7	63975.57	-6.6732146e-06	671591.06	194669.77	-6.54102e-05	194671.58	671591.2	-2.4948435e-05
0	0.6186279	0.61862665	1.790966e-11	0.07042761	0.07042761	0	63962.137	63962.01	2.726313e-06	671666.3	194410.92	-9.591055e-05	194412.75	671666.4	0.00013282619
0	0.6184967	0.61849546	-1.5623997e-10	0.07028633	0.07028633	0	63948.574	63948.45	-1.918166e-05	671741.44	194152.14	-6.248269e-05	194153.97	671741.44	-0.00019724648
0	0.6183647	0.61836344	-3.9064293e-10	0.07014479	0.07014479	0	63934.926	63934.793	-3.783181e-05	671816.9	193891.97	-0.00027027098	193893.78	671816.94	-0.00024199052
0	0.6182325	0.61823124	-2.3775507e-10	0.07000352	0.07000352	0	63921.258	63921.117	-2.8062455e-05	671892.25	193631.33	-0.000101127705	193633.16	671892.25	-0.00027885186
0	0.6181	0.6180988	-2.0865729e-10	0.06986232	0.06986232	0	63907.555	63907.426	-2.6190517e-05	671967.56	193370.66	-0.00020265859	193372.48	671967.6	-0.00015197399
0	0.61796755	0.61796623	1.06866e-11	0.0697207	0.0697207	0	63893.85	63893.727	1.8420353e-06	672042.8	193109.86	3.9789717e-05	193111.67	672042.94	-1.4847645e-05
0	0.6178346	0.6178334	-5.3246137e-11	0.06957944	0.06957944	0	63880.125	63879.98	-4.7283756e-06	672118.1	192848.56	-2.05831e-05	192850.39	672118.1	-4.344145e-05
0	0.61770177	0.61770046	-2.211004e-10	0.0694377	0.0694377	0	63866.387	63866.25	-2.0478186e-05	672193.2	192587.45	-0.00016447599	192589.27	672193.3	-0.0001128088
0	0.6175684	0.6175671	-1.2938693e-10	0.069296405	0.069296405	0	63852.586	63852.46	-1.125985e-05	672268.5	192325.45	-0.000111084184	192327.25	672268.5	-4.137977e-05
0	0.6174348	0.61743355	-2.1043073e-10	0.06915487	0.06915487	0	63838.78	63838.65	-1.947377e-05	672343.7	192063.3	-9.244509e-05	192065.1	672343.7	-0.0001712394
0	0.6173009	0.6172997	-9.116564e-11	0.0690136	0.0690136	0	63824.938	63824.805	-1.164331e-05	672418.94	191800.6	-4.9035218e-05	191802.42	672419	-0.00010862098
0	0.6171669	0.6171657	-2.2672483e-10	0.06887232	0.06887232	0	63811.074	63810.945	-1.3400537e-05	672494.06	191537.77	-0.00017440076	191539.58	672494.1	-7.0491506e-06
0	0.61703265	0.61703134	1.3289127e-11	0.06873079	0.06873079	0	63797.2	63797.062	1.9622544e-06	672569.2	191274.62	-8.653879e-05	191276.45	672569.3	0.00011310869
0	0.6168983	0.616897	6.363518e-11	0.0685895	0.0685895	0	63783.305	63783.18	1.3033647e-05	672644.25	191011.66	6.0751696e-05	191013.47	672644.2	0.00011573035
0	0.6167631	0.6167619	-5.98955e-11	0.068447776	0.068447776	0	63769.332	63769.207	-1.0695088e-05	672719.5	190747.11	-5.4663054e-05	190748.9	672719.6	-9.015375e-05
0	0.61662793	0.6166267	-1.2713189e-10	0.0683065	0.0683065	0	63755.35	63755.22	-1.2970408e-05	672794.7	190482.53	-0.00011763395	190484.33	672794.75	-5.7991794e-05
0	0.61649275	0.61649156	-5.870535e-11	0.06816496	0.06816496	0	63741.375	63741.25	-9.591386e-06	672869.7	190218.39	-4.549519e-05	190220.2	672869.8	-8.437692e-05
0	0.61635697	0.6163557	-2.7368438e-10	0.068023674	0.068023674	0	63727.336	63727.21	-2.5299121e-05	672944.94	189953.06	-0.00025643283	189954.86	672944.94	-8.6129796e-05
0	0.616221	0.61621976	-2.1097905e-10	0.067882404	0.067882404	0	63713.28	63713.145	-2.6979726e-05	673020.1	189687.5	-0.00010083313	189689.3	673020.1	-0.00026448572
0	0.61608493	0.61608374	-8.539323e-11	0.067740865	0.067740865	0	63699.21	63699.082	-6.727683e-06	673095.06	189422.02	-7.0005312e-06	189423.84	673095.2	-8.4095635e-05
0	0.615949	0.61594766	-4.5385366e-11	0.06759956	0.06759956	0	63685.145	63685.02	1.3006523e-06	673169.9	189156.8	-7.4286945e-05	189158.61	673170	9.189842e-05
0	0.6158117	0.6158106	6.2577183e-12	0.06745787	0.06745787	0	63670.97	63670.836	7.147537e-06	673245.2	188889.5	-7.1114546e-06	188891.3	673245.3	0.00010389265
0	0.6156751	0.6156739	1.8544244e-10	0.067316584	0.067316584	0	63656.844	63656.71	2.276478e-05	673320.06	188623.3	1.5322443e-05	188625.11	673320.1	0.00029292397
0	0.6155377	0.61553645	-9.9002744e-11	0.067174956	0.067174956	0	63642.625	63642.492	-2.8511386e-06	673395.25	188355.66	-1.8966444e-05	188357.44	673395.4	-1.9639385e-05
0	0.6154004	0.6153991	-8.429341e-11	0.06703376	0.06703376	0	63628.43	63628.305	-6.5850836e-06	673470.25	188088.58	-0.000101984886	188090.38	673470.25	1.281959e-05
0	0.61526245	0.6152612	-1.3587217e-10	0.06689248	0.06689248	0	63614.168	63614.04	-1.8580042e-05	673545.25	187820.28	-0.000135986	187822.08	673545.4	-0.000115596995
0	0.61512464	0.61512345	-1.12209894e-10	0.06675091	0.06675091	0	63599.926	63599.8	-1.7875826e-05	673620.1	187552.58	-0.00014078058	187554.38	673620.2	-0.000101266975
0	0.6149862	0.614985	-8.172483e-11	0.06660963	0.06660963	0	63585.613	63585.48	-7.445144e-06	673695.2	187283.72	-5.551015e-06	187285.5	673695.25	-9.525993e-05
0	0.61484814	0.6148468	-4.2378042e-11	0.066467956	0.066467956	0	63571.336	63571.2	-7.731407e-06	673769.94	187015.6	9.942673e-06	187017.42	673770	-0.00011462976
0	0.6147091	0.6147078	1.8372484e-11	0.06632633	0.06632633	0	63556.957	63556.824	3.2398268e-06	673844.94	186745.95	-9.406696e-06	186747.75	673845.06	5.327556e-05
0	0.61457014	0.6145689	-1.8423872e-10	0.06618504	0.06618504	0	63542.594	63542.46	-1.744687e-05	673919.8	186476.58	-0.00010181439	186478.38	673919.9	-0.00013442489
0	0.6144308	0.6144296	-1.07381916e-10	0.06604385	0.06604385	0	63528.18	63528.062	-8.802593e-06	673994.75	186206.64	-4.560911e-05	186208.4	673994.8	-7.3582356e-05
0	0.61429125	0.61429	-1.11956486e-10	0.06590254	0.06590254	0	63513.758	63513.625	-1.7326867e-05	674069.56	185936.31	-0.00014962183	185938.12	674069.7	-8.499256e-05
0	0.61415136	0.61415017	-6.2378824e-11	0.065760985	0.065760985	0	63499.29	63499.164	-1.4876253e-05	674144.5	185665.62	-0.00010764459	185667.42	674144.5	-9.378725e-05
0	0.61401147	0.61401033	-5.871271e-11	0.0656197	0.0656197	0	63484.832	63484.707	-4.1934945e-06	674219.1	185395.22	7.0032256e-05	185397.02	674219.25	-0.00012681425
0	0.6138707	0.6138694	-3.987598e-11	0.06547804	0.06547804	0	63470.27	63470.137	-5.559964e-06	674294.1	185122.94	-1.9194847e-05	185124.7	674294.25	-5.6089822e-05
0	0.6137304	0.61372924	-3.0126063e-10	0.06533641	0.06533641	0	63455.77	63455.645	-2.9897506e-05	674368.8	184852.06	-0.00016270163	184853.83	674368.8	-0.00024212542
0	0.61358917	0.6135879	-1.8898634e-10	0.06519513	0.06519513	0	63441.156	63441.043	-2.6518503e-05	674443.7	184579.28	-0.00013503531	184581.08	674443.8	-0.00022403835
0	0.61344796	0.6134467	-1.9503849e-10	0.06505393	0.06505393	0	63426.562	63426.438	-2.989464e-05	674518.44	184306.88	-0.00015277075	184308.64	674518.56	-0.0002520175
0	0.6133067	0.61330545	1.5032532e-10	0.06491261	0.06491261	0	63411.96	63411.836	8.269578e-06	674593.06	184034.48	9.920795e-05	184036.27	674593.25	1.27662315e-05
0	0.61316514	0.6131639	1.9180973e-11	0.064771056	0.064771056	0	63397.324	63397.2	-1.4182633e-06	674667.75	183761.7	-2.7831076e-05	183763.47	674667.8	8.6270875e-06
0	0.61302316	0.61302197	-2.7915664e-10	0.06462978	0.06462978	0	63382.645	63382.523	-2.6891741e-05	674742.3	183488.31	-0.00016432493	183490.1	674742.44	-0.0001998026
0	0.6128805	0.6128794	-1.3980239e-10	0.06448806	0.06448806	0	63367.906	63367.773	-1.5311496e-05	674817.2	183213.84	-0.00012372754	183215.62	674817.3	-8.359771e-05
0	0.61273795	0.6127368	-1.8606901e-10	0.0643465	0.0643465	0	63353.156	63353.03	-1.7692932e-05	674891.94	182939.48	-0.00012388825	182941.27	674892.06	-0.00011568282
0	0.6125954	0.6125941	-7.72279e-11	0.064205214	0.064205214	0	63338.414	63338.29	-1.2815527e-05	674966.4	182665.27	-8.823842e-05	182667.06	674966.5	-8.5290165e-05
0	0.6124523	0.61245114	-2.3440036e-10	0.06406398	0.06406398	0	63323.617	63323.508	-2.472144e-05	675040.94	182390.55	-0.00016169387	182392.34	675041.06	-0.00017304665
0	0.61230856	0.6123074	-2.689617e-10	0.063922696	0.063922696	0	63308.77	63308.637	-2.7304428e-05	675115.75	182114.58	-0.00023043223	182116.33	675115.9	-0.00013928326
0	0.6121653	0.6121641	-2.2359754e-10	0.06378113	0.06378113	0	63293.938	63293.824	-2.3446386e-05	675190.1	181839.44	-0.00017462774	181841.22	675190.25	-0.00014284796
0	0.6120209	0.6120198	-2.375631e-10	0.06363943	0.06363943	0	63279.023	63278.9	-2.500247e-05	675264.8	181562.73	-0.00015492048	181564.52	675265	-0.00018362534
0	0.61187685	0.61187565	-2.4494293e-10	0.06349815	0.06349815	0	63264.125	63264	-2.4144316e-05	675339.3	181286.48	-0.00012083998	181288.27	675339.44	-0.00020608603
0	0.6117325	0.6117313	-1.750376e-10	0.063356586	0.063356586	0	63249.195	63249.07	-2.5768939e-05	675413.75	181009.94	-0.00019173916	181011.72	675413.9	-0.00015718507
0	0.6115876	0.6115864	-2.401206e-10	0.06321526	0.06321526	0	63234.22	63234.094	-2.1370626e-05	675488.3	180732.61	-0.00023483322	180734.38	675488.44	-5.4535667e-05
0	0.6114425	0.61144125	1.5867006e-10	0.06307407	0.06307407	0	63219.21	63219.094	1.0947755e-05	675562.75	180454.92	0.0001917404	180456.7	675562.94	-4.3502365e-05
0	0.6112974	0.6112963	9.122438e-11	0.062932774	0.062932774	0	63204.22	63204.094	4.813258e-06	675637	180177.67	-4.1163472e-05	180179.44	675637.2	0.000106337364
0	0.6111516	0.6111504	-2.1749032e-10	0.06279112	0.06279112	0	63189.133	63189.02	-1.42668705e-05	675711.56	179898.86	-0.00019611404	179900.64	675711.75	2.9335338e-06
0	0.61100554	0.61100435	-1.3098936e-10	0.06264953	0.06264953	0	63174.04	63173.914	-1.6069545e-05	675786	179619.95	-9.5267394e-05	179621.72	675786.1	-0.0001223222
0	0.6108595	0.6108584	-1.2090906e-10	0.06250824	0.06250824	0	63158.945	63158.82	-1.4203409e-05	675860.25	179341.31	-9.4143026e-05	179343.08	675860.3	-9.817817e-05
0	0.6107129	0.6107117	-2.3408867e-10	0.062366635	0.062366635	0	63143.773	63143.656	-3.0357178e-05	675934.7	179061.56	-0.00014026827	179063.38	675934.8	-0.00027078297
0	0.61056644	0.61056525	-2.1615558e-10	0.06222535	0.06222535	0	63128.625	63128.51	-2.3500741e-05	676008.9	178782.36	-0.00018534317	178784.11	676009.06	-0.0001328685
0	0.61041915	0.61041796	-4.3783646e-10	0.06208415	0.06208415	0	63113.4	63113.28	-3.6217556e-05	676083.25	178501.8	-0.0003393823	178503.55	676083.4	-0.00015102139
0	0.6102726	0.6102714	-2.657332e-10	0.061942477	0.061942477	0	63098.258	63098.137	-3.24928e-05	676157.1	178222.73	-0.0002073192	178224.52	676157.25	-0.0002326494
0	0.6101242	0.610123	-2.9533567e-10	0.061801177	0.061801177	0	63082.914	63082.79	-3.1532047e-05	676231.75	177940.33	-0.0002224283	177942.11	676231.94	-0.00020453126
0	0.6099763	0.6099752	-2.281525e-10	0.061659623	0.061659623	0	63067.625	63067.508	-2.9179244e-05	676305.94	177659.27	-0.00014383081	177661.02	676306.06	-0.00025127063
0	0.60982865	0.60982746	-1.5277149e-10	0.06151831	0.06151831	0	63052.35	63052.24	-1.6866077e-05	676379.9	177378.48	-7.159484e-05	177380.23	676380	-0.0001567802
0	0.60968024	0.60967916	1.2035854e-10	0.06137672	0.06137672	0	63037.008	63036.887	1.4108742e-05	676454	177096.61	-8.075672e-05	177098.38	676454.1	0.00027179607
0	0.6095317	0.6095305	-4.4523187e-11	0.061235435	0.061235435	0	63021.645	63021.523	-1.3310789e-06	676528	176814.55	0.000120475575	176816.3	676528.2	-0.00013849905
0	0.6093825	0.6093813	-2.4922586e-10	0.061094135	0.061094135	0	63006.22	63006.1	-2.3602166e-05	676602.2	176531.53	-0.00028259697	176533.27	676602.3	-3.698806e-05
0	0.60923254	0.6092315	-2.6704008e-10	0.06095255	0.06095255	0	62990.727	62990.6	-2.7338538e-05	676676.56	176247.34	-0.00026744127	176249.11	676676.7	-0.0001027361
0	0.60908353	0.60908234	-2.2939016e-10	0.06081125	0.06081125	0	62975.305	62975.195	-2.1293468e-05	676750.4	175964.8	-0.00017906583	175966.53	676750.5	-0.00010925829
0	0.6089337	0.6089325	-1.2419811e-10	0.06066969	0.06066969	0	62959.812	62959.7	-1.6265092e-05	676824.25	175681.08	-5.051048e-05	175682.83	676824.5	-0.00016972692
0	0.6087832	0.608782	-1.5785148e-10	0.060528405	0.060528405	0	62944.25	62944.137	-1.8382632e-05	676898.44	175396.28	-0.00010558264	175398.02	676898.5	-0.00014332731
0	0.60863227	0.60863113	-1.4951815e-10	0.060386807	0.060386807	0	62928.65	62928.543	-2.0029704e-05	676972.56	175110.9	-0.00022697961	175112.66	676972.7	-4.4232518e-05
0	0.60848176	0.6084807	-2.2749128e-10	0.060245506	0.060245506	0	62913.094	62912.98	-2.2252822e-05	677046.3	174826.44	-0.00022233046	174828.17	677046.44	-7.898378e-05
0	0.6083307	0.60832965	-2.4528157e-10	0.06010422	0.06010422	0	62897.477	62897.367	-2.6117836e-05	677120.2	174541.16	-0.0001937699	174542.88	677120.4	-0.00015987853
0	0.60817945	0.6081784	-1.5736763e-10	0.05996261	0.05996261	0	62881.836	62881.72	-1.7609975e-05	677194	174255.52	-0.000109709894	174257.27	677194.1	-0.00012873787
0	0.60802764	0.60802656	-6.794696e-11	0.059821296	0.059821296	0	62866.15	62866.023	-7.5200887e-06	677267.9	173969.16	-0.0001067984	173970.89	677268	4.97267e-06
0	0.60787636	0.6078753	-3.8931575e-10	0.059679788	0.059679788	0	62850.5	62850.375	-3.8013353e-05	677341.4	173683.78	-0.00029132277	173685.5	677341.5	-0.00022339691
0	0.6077236	0.6077225	-1.141803e-10	0.05953849	0.05953849	0	62834.707	62834.594	-9.188852e-06	677415.4	173395.95	-7.1775634e-05	173397.7	677415.6	-5.2645973e-05
0	0.6075712	0.6075701	-2.1642092e-10	0.059396796	0.059396796	0	62818.95	62818.836	-2.3620603e-05	677489.06	173108.92	-0.00013276208	173110.66	677489.25	-0.0001870726
0	0.6074189	0.60741776	-1.5504523e-10	0.059255593	0.059255593	0	62803.2	62803.086	-1.8565119e-05	677562.5	172822.2	-0.00011398909	172823.94	677562.7	-0.00013739183
0	0.6072653	0.60726416	-1.8284403e-10	0.05911429	0.05911429	0	62787.312	62787.2	-2.3394026e-05	677636.4	172533.25	-0.00018355098	172535	677636.6	-0.00013321573
0	0.6071121	0.607111	-4.8541227e-10	0.058972668	0.058972668	0	62771.48	62771.363	-4.807587e-05	677709.9	172245.33	-0.0003702038	172247.08	677710.06	-0.00028076736
0	0.6069587	0.6069575	4.601866e-11	0.058831364	0.058831364	0	62755.613	62755.5	5.1775305e-06	677783.4	171957.02	1.08840395e-05	171958.77	677783.56	5.922229e-05
0	0.6068042	0.6068031	-5.257388e-10	0.05868988	0.05868988	0	62739.65	62739.54	-4.8491092e-05	677857.1	171667.1	-0.00039470845	171668.84	677857.25	-0.00026188497
0	0.60664976	0.6066487	-2.3398353e-10	0.05854817	0.05854817	0	62723.676	62723.57	-2.8824008e-05	677930.7	171377.2	-9.7319295e-05	171378.94	677930.94	-0.00029297205
0	0.606495	0.6064939	-6.982065e-11	0.05840688	0.05840688	0	62707.676	62707.562	-7.78556e-06	678004.25	171087.02	-0.00014046952	171088.75	678004.5	3.5049186e-05
0	0.60634005	0.606339	-5.7866975e-11	0.05826568	0.05826568	0	62691.664	62691.543	-5.0741073e-06	678077.75	170796.62	-4.3255277e-05	170798.36	678077.94	-2.5450652e-05
0	0.6061847	0.60618365	-4.0858594e-10	0.058124352	0.058124352	0	62675.6	62675.477	-4.16308e-05	678151.2	170505.67	-0.00023133103	170507.4	678151.44	-0.00033237063
0	0.606029	0.60602784	-9.7435934e-11	0.057982735	0.057982735	0	62659.49	62659.375	-1.4853729e-05	678224.75	170214.08	-0.00023450766	170215.8	678224.94	3.338081e-05
0	0.6058739	0.6058728	-9.731537e-11	0.05784144	0.05784144	0	62643.457	62643.344	-2.0780655e-05	678297.75	169923.95	-0.00017284184	169925.69	678298	-0.00010853854
0	0.6057171	0.60571605	-1.1434938e-10	0.057699878	0.057699878	0	62627.25	62627.137	-1.2789984e-05	678371.4	169630.9	-0.00012269316	169632.62	678371.56	-5.048957e-05
0	0.60556114	0.60556	-3.0515745e-10	0.057558257	0.057558257	0	62611.113	62611.008	-3.4720928e-05	678444.44	169339.39	-0.00028487563	169341.11	678444.7	-0.00018526298
0	0.6054036	0.6054025	-1.4277352e-11	0.057416957	0.057416957	0	62594.824	62594.72	-1.9776471e-06	678518.06	169045.27	0.00020122582	169046.97	678518.25	-0.00022800414
0	0.60524774	0.60524666	-2.9199906e-10	0.05727573	0.05727573	0	62578.71	62578.6	-3.204158e-05	678590.75	168754.33	-0.00027572628	168756.05	678590.94	-0.0001581326
0	0.60508984	0.6050888	-2.378942e-10	0.05713443	0.05713443	0	62562.387	62562.273	-2.3787557e-05	678664.2	168459.88	-0.00015016086	168461.58	678664.4	-0.00017193447
0	0.6049322	0.6049311	-2.329635e-10	0.05699281	0.05699281	0	62546.086	62545.977	-2.2309783e-05	678737.3	168166.12	-0.00018050123	168167.84	678737.44	-0.00012158429
0	0.6047746	0.60477346	-3.1298514e-10	0.056851286	0.056851286	0	62529.79	62529.676	-2.4295732e-05	678810.25	167872.44	-7.3349045e-05	167874.14	678810.44	-0.0002556272
0	0.6046158	0.6046148	-8.274348e-11	0.056709964	0.056709964	0	62513.375	62513.27	-1.56153e-05	678883.44	167576.95	-0.00016598881	167578.67	678883.6	-4.545011e-05
0	0.6044572	0.6044562	-2.788616e-10	0.056568343	0.056568343	0	62496.977	62496.875	-2.8529652e-05	678956.56	167281.89	-0.00020442756	167283.6	678956.7	-0.00018187807
0	0.6042986	0.6042976	-2.3911673e-10	0.05642702	0.05642702	0	62480.586	62480.477	-2.2616907e-05	679029.3	166987.05	-0.00018675221	166988.75	679029.5	-0.000119491924
0	0.60413903	0.604138	-4.193295e-10	0.05628581	0.05628581	0	62464.082	62463.977	-3.758855e-05	679102.44	166690.58	-0.00035867406	166692.28	679102.6	-0.00015029355
0	0.6039801	0.60397905	-2.767429e-10	0.056144506	0.056144506	0	62447.65	62447.54	-2.86149e-05	679175.06	166395.34	-0.0002947456	166397.06	679175.3	-9.271433e-05
0	0.6038198	0.6038188	-2.9571473e-10	0.056002766	0.056002766	0	62431.074	62430.96	-3.1450014e-05	679248.2	166097.8	-0.00021319173	166099.5	679248.4	-0.00021265708
0	0.6036595	0.6036584	-3.0369848e-10	0.055861373	0.055861373	0	62414.5	62414.395	-3.307542e-05	679321.1	165800.53	-0.00018665419	165802.23	679321.25	-0.00026120336
0	0.6034993	0.6034983	-2.3789345e-10	0.05572006	0.05572006	0	62397.938	62397.824	-2.7221991e-05	679393.8	165503.52	-0.00020562549	165505.22	679393.94	-0.0001629738
0	0.60333824	0.6033373	-4.391611e-10	0.05557843	0.05557843	0	62381.293	62381.188	-3.959673e-05	679466.6	165205.34	-0.00034483775	165207.05	679466.8	-0.00019132157
0	0.6031776	0.6031766	-4.2234172e-10	0.055437095	0.055437095	0	62364.68	62364.574	-4.909402e-05	679539.1	164907.94	-0.00027360333	164909.61	679539.4	-0.00039115403
0	0.603016	0.603015	-7.873947e-11	0.055295892	0.055295892	0	62347.977	62347.863	-5.723993e-06	679611.9	164608.88	-8.044791e-05	164610.58	679612.06	2.9422035e-06
0	0.6028541	0.60285306	-2.967979e-11	0.055154584	0.055154584	0	62331.23	62331.113	-8.816463e-06	679684.56	164309.44	-4.5723158e-05	164311.14	679684.8	-7.365613e-05
0	0.6026921	0.60269105	-1.3011751e-10	0.05501284	0.05501284	0	62314.48	62314.367	-1.1831299e-05	679757.1	164010.14	-8.688657e-05	164011.84	679757.4	-7.3315096e-05
0	0.60253	0.602529	-2.7962316e-10	0.054871462	0.054871462	0	62297.727	62297.617	-3.114518e-05	679829.56	163710.84	-0.0002285601	163712.53	679829.7	-0.00019316106
0	0.6023671	0.60236603	-3.449216e-10	0.05473016	0.05473016	0	62280.867	62280.76	-3.7538503e-05	679902.1	163410.03	-0.0002487102	163411.7	679902.4	-0.00025957974
0	0.60220426	0.60220325	-1.1199952e-11	0.054588504	0.054588504	0	62264.04	62263.926	2.8129186e-06	679974.5	163109.77	7.505998e-05	163111.45	679974.75	-3.697167e-05
0	0.602041	0.60203993	-1.3274246e-10	0.05444718	0.05444718	0	62247.156	62247.05	-1.5736412e-05	680046.94	162808.77	-0.00016638945	162810.45	680047.1	-4.6689373e-05
0	0.6018769	0.6018759	-4.0980674e-10	0.054305978	0.054305978	0	62230.188	62230.086	-3.6577498e-05	680119.44	162506.56	-0.00034767072	162508.25	680119.7	-0.00014760671
0	0.60171294	0.60171187	-1.9990685e-10	0.054164223	0.054164223	0	62213.24	62213.133	-1.8994655e-05	680191.8	162204.64	-0.0001356739	162206.33	680192	-0.000121523175
0	0.6015486	0.6015476	-1.51101e-10	0.0540229	0.0540229	0	62196.242	62196.133	-1.8365326e-05	680264	161902.25	-0.00012834588	161903.92	680264.4	-0.000120329736
0	0.60138416	0.60138303	-3.6148678e-10	0.053881556	0.053881556	0	62179.242	62179.133	-3.5235724e-05	680336.2	161599.88	-0.00022629926	161601.56	680336.44	-0.00025080988
0	0.60121924	0.6012182	3.9170283e-14	0.053740222	0.053740222	0	62162.2	62162.086	-3.7361679e-06	680408.4	161296.9	-8.458522e-05	161298.6	680408.6	3.3995653e-05
