# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64091766	0.6433833	-3.8109488e-10	0.067740865	0.067740865	0	42032.836	42194.54	-2.3794277e-05	653103.06	246501.66	-0.00024641125	244181.67	654235	-0.0002615307
0	0.64078546	0.64325726	-3.8978892e-10	0.06759956	0.06759956	0	42024.164	42186.273	-2.9698636e-05	653211.06	246215.3	-0.00031287313	243888.53	654344.8	-0.00032111054
0	0.6406519	0.64312965	-2.747353e-10	0.06745787	0.06745787	0	42015.414	42177.91	-1.780393e-05	653320.06	245925.94	-0.00023295748	243592.56	654455.6	-0.00014710716
0	0.6405189	0.64300305	-2.457445e-10	0.067316584	0.067316584	0	42006.684	42169.6	-1.9476944e-05	653428.3	245638.6	-0.00022007267	243298.06	654565.7	-0.00019570615
0	0.6403848	0.6428752	-4.2925838e-10	0.067174956	0.067174956	0	41997.89	42161.215	-2.9086325e-05	653537.25	245348.8	-0.00034030585	243001.47	654676.44	-0.00028060665
0	0.6402494	0.6427457	-1.4626161e-10	0.06703376	0.06703376	0	41989.02	42152.727	-8.8860925e-06	653647.06	245056.06	-6.483233e-05	242702.16	654787.94	-0.00012486114
0	0.640116	0.6426189	-4.6441354e-10	0.06689248	0.06689248	0	41980.26	42144.41	-2.600629e-05	653754.94	244768.7	-0.00032522625	242407.48	654897.75	-0.00022993603
0	0.63998103	0.64249027	-2.8069347e-10	0.06675091	0.06675091	0	41971.414	42135.977	-2.0264279e-05	653863.75	244477.92	-0.00031059247	242109.64	655008.5	-0.00012199377
0	0.6398461	0.64236164	-2.7470146e-10	0.06660963	0.06660963	0	41962.562	42127.54	-1.6085356e-05	653972.44	244187.34	-0.00024548222	241812.14	655119	-9.789557e-05
0	0.63971	0.6422318	-3.862255e-10	0.066467956	0.066467956	0	41953.64	42119.023	-2.5474448e-05	654081.8	243894.45	-0.00039317438	241512.33	655230.1	-0.00015063457
0	0.6395738	0.64210194	-3.530899e-10	0.06632633	0.06632633	0	41944.703	42110.504	-1.862603e-05	654191.1	243601.42	-0.00032267562	241212.27	655341.2	-7.493855e-05
0	0.63943774	0.6419723	-3.2223546e-10	0.06618504	0.06618504	0	41935.78	42102	-1.9894234e-05	654299.94	243309.22	-0.00025233396	240912.84	655451.94	-0.00017235287
0	0.6393006	0.6418412	-3.660971e-11	0.06604385	0.06604385	0	41926.78	42093.402	-1.1141441e-06	654409.5	243014.33	-8.32539e-05	240611.1	655563.3	5.947001e-05
0	0.63916385	0.6417108	-2.268036e-10	0.06590254	0.06590254	0	41917.816	42084.855	-1.2780521e-05	654518.5	242721.08	-0.00020130766	240310.83	655674	-7.152107e-05
0	0.6390266	0.64158005	-2.778793e-10	0.065760985	0.065760985	0	41908.82	42076.29	-1.900814e-05	654627.5	242427.19	-0.0002553303	240009.7	655784.94	-0.00015044084
0	0.6388884	0.64144814	-2.2640494e-10	0.0656197	0.0656197	0	41899.758	42067.633	-1.736872e-05	654737.25	242131.02	-0.00020520536	239706.45	655896.44	-0.00016556874
0	0.63875014	0.6413164	-1.3472459e-10	0.06547804	0.06547804	0	41890.69	42058.99	-1.2371643e-05	654846.7	241835.34	-0.00015027633	239403.55	656007.7	-0.00011382398
0	0.63861233	0.6411851	-3.1149802e-10	0.06533641	0.06533641	0	41881.65	42050.375	-2.1175063e-05	654955.5	241540.78	-0.0001857171	239101.86	656118.3	-0.00026631184
0	0.63847244	0.6410516	-1.9594207e-10	0.06519513	0.06519513	0	41872.47	42041.62	-1.3279025e-05	655065.9	241241.67	-0.00021041547	238795.5	656230.5	-7.305493e-05
0	0.63833374	0.6409194	-3.5331804e-10	0.06505393	0.06505393	0	41863.375	42032.95	-2.2904725e-05	655174.94	240945.69	-0.00022250468	238492.2	656341.44	-0.00026644778
0	0.6381942	0.6407863	-2.6083855e-10	0.06491261	0.06491261	0	41854.227	42024.22	-2.0035903e-05	655284.44	240648.06	-0.00028542386	238187.45	656452.7	-0.00014228722
0	0.6380539	0.6406524	-1.7985122e-10	0.064771056	0.064771056	0	41845.023	42015.445	-1.1396e-05	655394.4	240349.03	-0.00024720107	237881.11	656564.4	3.92802e-06
0	0.6379131	0.640518	-7.30767e-11	0.06462978	0.06462978	0	41835.79	42006.63	-4.911976e-06	655504.4	240048.98	-3.9664283e-05	237573.89	656676.3	-6.5192806e-05
0	0.6377728	0.6403842	-2.055242e-10	0.06448806	0.06448806	0	41826.59	41997.855	-1.2478692e-05	655613.75	239750.47	-0.00022746519	237268.12	656787.44	-3.892035e-05
0	0.6376308	0.64024895	-2.533909e-10	0.0643465	0.0643465	0	41817.273	41988.977	-1.6898315e-05	655724.1	239448.7	-0.00026522216	236958.81	656899.75	-9.551008e-05
0	0.63748986	0.6401145	-3.2439485e-11	0.064205214	0.064205214	0	41808.04	41980.168	-3.4887664e-06	655833.56	239149.45	-8.5006555e-05	236652.28	657010.94	1.0531049e-05
0	0.6373478	0.6399789	-5.379677e-10	0.06406398	0.06406398	0	41798.715	41971.273	-3.8029444e-05	655943.7	238847.66	-0.00036623492	236343.22	657122.75	-0.00044558846
0	0.6372054	0.63984305	-3.3852993e-10	0.063922696	0.063922696	0	41789.383	41962.36	-1.730684e-05	656053.8	238545.64	-0.00018934374	236033.88	657234.6	-0.00018010937
0	0.6370619	0.63970625	-4.3732956e-10	0.06378113	0.06378113	0	41779.973	41953.39	-2.624516e-05	656164.4	238241.61	-0.0003119607	235722.27	657347.06	-0.00024830076
0	0.6369189	0.63956994	-3.5442746e-10	0.06363943	0.06363943	0	41770.586	41944.45	-2.302659e-05	656274.6	237938.83	-0.00024944122	235411.95	657459.06	-0.00024211274
0	0.6367757	0.63943326	-3.9729153e-10	0.06349815	0.06349815	0	41761.2	41935.492	-1.9695824e-05	656384.4	237635.92	-0.00027970664	235101.62	657570.6	-0.00014074468
0	0.63663125	0.6392953	-2.9955796e-10	0.063356586	0.063356586	0	41751.727	41926.44	-1.9751964e-05	656495.1	237330.25	-0.00023687824	234788.64	657683.1	-0.0001847715
0	0.6364868	0.63915765	-3.1752972e-10	0.06321526	0.06321526	0	41742.258	41917.414	-1.7701923e-05	656605.5	237025.4	-0.00023735261	234476.17	657795.4	-0.00014053444
0	0.6363425	0.6390201	-1.2330621e-10	0.06307407	0.06307407	0	41732.793	41908.387	-8.610923e-06	656715.56	236720.83	-0.00012052719	234164.02	657907.25	-6.3292166e-05
0	0.63619685	0.638881	-2.2848196e-10	0.062932774	0.062932774	0	41723.242	41899.273	-1.6032096e-05	656826.44	236413.6	-0.00018955629	233849.23	658019.9	-0.00015268456
0	0.6360513	0.6387421	-3.017614e-10	0.06279112	0.06279112	0	41713.69	41890.168	-1.876955e-05	656936.9	236106.83	-0.00016585682	233534.84	658132.25	-0.00023482108
0	0.6359053	0.6386029	-1.7690834e-10	0.06264953	0.06264953	0	41704.117	41881.035	-1.8531626e-05	657047.5	235799.55	-0.00025849594	233219.94	658244.6	-0.00013710295
0	0.6357599	0.63846403	-4.5553206e-10	0.06250824	0.06250824	0	41694.574	41871.926	-2.483313e-05	657157.44	235493.38	-0.0003175777	232906.34	658356.2	-0.0002125409
0	0.63561237	0.63832325	-3.7340614e-10	0.062366635	0.062366635	0	41684.902	41862.69	-2.6590982e-05	657268.7	235183.22	-0.00028431453	232588.52	658469.4	-0.00028332928
0	0.63546544	0.6381829	-2.2410125e-10	0.06222535	0.06222535	0	41675.27	41853.49	-1.7557895e-05	657379.4	234874.38	-0.00017812353	232272.23	658581.6	-0.00019668894
0	0.6353175	0.638042	-2.8334535e-10	0.06208415	0.06208415	0	41665.574	41844.246	-1.950948e-05	657490.4	234564.33	-0.00024881048	231954.27	658694.44	-0.0001676629
0	0.6351707	0.63790184	-4.552069e-10	0.061942477	0.061942477	0	41655.94	41835.055	-2.7312833e-05	657600.25	234256.4	-0.00034827515	231638.67	658806.25	-0.00023477821
0	0.6350214	0.6377593	-3.8953518e-10	0.061801177	0.061801177	0	41646.152	41825.707	-2.448188e-05	657711.94	233943.44	-0.0003386846	231318.03	658919.56	-0.00018393576
0	0.63487315	0.63761795	-5.1001475e-10	0.061659623	0.061659623	0	41636.42	41816.438	-3.0659794e-05	657822.5	233633.14	-0.0003325173	230999.86	659032	-0.00032198444
0	0.6347244	0.63747585	-2.2482818e-10	0.06151831	0.06151831	0	41626.67	41807.117	-1.5289925e-05	657933.25	233321.88	-6.841984e-05	230680.98	659144.4	-0.0002579777
0	0.6345735	0.63733184	-3.4858384e-12	0.06137672	0.06137672	0	41616.773	41797.668	-9.00562e-07	658045.3	233006.44	-1.834377e-05	230357.69	659258.1	-8.8073534e-07
0	0.6344243	0.63718945	-2.6350713e-10	0.061235435	0.061235435	0	41606.99	41788.34	-1.7815812e-05	658155.7	232694.9	-0.00022280752	230038.27	659370.44	-0.00015751072
0	0.6342737	0.6370459	-4.7325194e-10	0.061094135	0.061094135	0	41597.117	41778.92	-3.2712567e-05	658266.94	232380.89	-0.0003738988	229716.39	659483.44	-0.00032442398
0	0.6341234	0.6369025	-3.3779993e-10	0.06095255	0.06095255	0	41587.258	41769.51	-1.918512e-05	658377.75	232067.4	-0.00024901406	229394.95	659596.06	-0.00016053513
0	0.63397145	0.63675743	-3.2165842e-10	0.06081125	0.06081125	0	41577.29	41759.996	-1.8319919e-05	658489.56	231750.78	-0.0002673432	229070.44	659709.5	-0.00012373635
0	0.6338201	0.63661283	-2.7355573e-10	0.06066969	0.06066969	0	41567.363	41750.523	-2.2754952e-05	658600.6	231435.62	-0.00031859244	228747.4	659822.4	-0.00016716277
0	0.633668	0.6364676	-4.119902e-10	0.060528405	0.060528405	0	41557.39	41740.992	-2.7223505e-05	658712	231119.19	-0.00029747712	228423.22	659935.4	-0.00028366933
0	0.63351554	0.6363223	-3.7981127e-10	0.060386807	0.060386807	0	41547.395	41731.46	-2.8169565e-05	658823.3	230802.66	-0.00039884864	228098.5	660048.5	-0.00020249357
0	0.6333633	0.6361769	-5.056599e-10	0.060245506	0.060245506	0	41537.41	41721.93	-2.7393427e-05	658934.2	230486.42	-0.00038467892	227774.38	660161.25	-0.00020009492
0	0.6332099	0.63603026	-1.9711749e-10	0.06010422	0.06010422	0	41527.344	41712.312	-1.7385706e-05	659045.94	230167.78	-0.00023440502	227447.92	660274.56	-0.00013673167
0	0.6330563	0.6358836	-3.9069611e-10	0.05996261	0.05996261	0	41517.273	41702.69	-2.2739672e-05	659157.4	229849.3	-0.00034199245	227121.38	660387.75	-0.0001434366
0	0.63290155	0.6357359	-8.6048446e-11	0.059821296	0.059821296	0	41507.12	41693.008	-7.279511e-06	659269.4	229528.97	-7.99842e-05	226792.81	660501.5	-7.541321e-05
0	0.63274735	0.6355888	-2.745129e-10	0.059679788	0.059679788	0	41497.01	41683.363	-1.4684066e-05	659380.6	229209.9	-0.00018396822	226465.7	660614.44	-0.00012949592
0	0.63259184	0.6354402	-3.8386608e-10	0.05953849	0.05953849	0	41486.816	41673.613	-2.5767886e-05	659492.6	228888.05	-0.00039965368	226135.9	660728.25	-0.00015041935
0	0.63243693	0.6352924	-3.9898074e-10	0.059396796	0.059396796	0	41476.65	41663.926	-2.74464e-05	659604	228568.16	-0.00028991047	225807.64	660841.4	-0.00029599416
0	0.6322807	0.6351433	-2.3291852e-10	0.059255593	0.059255593	0	41466.41	41654.137	-1.5357475e-05	659716	228245.56	-0.00016957508	225477.05	660955	-0.00015826446
0	0.6321244	0.63499415	-4.787829e-10	0.05911429	0.05911429	0	41456.156	41644.355	-2.9754508e-05	659827.7	227923.25	-0.00028226344	225146.44	661068.44	-0.00035291293
0	0.63196784	0.63484466	-2.4260993e-10	0.058972668	0.058972668	0	41445.887	41634.55	-1.40152715e-05	659939.44	227600.48	-0.00015803176	224815.45	661181.94	-0.00014115548
0	0.63181096	0.6346945	-3.5226488e-10	0.058831364	0.058831364	0	41435.6	41624.71	-2.6354497e-05	660051.2	227277.06	-0.0002950257	224484.08	661295.3	-0.00026756982
0	0.63165313	0.63454396	-4.094335e-10	0.05868988	0.05868988	0	41425.25	41614.836	-2.6204076e-05	660163.2	226952.53	-0.00030497398	224151.14	661409	-0.0002544105
0	0.6314947	0.6343927	-3.6915196e-10	0.05854817	0.05854817	0	41414.86	41604.914	-2.6810658e-05	660275.56	226626.66	-0.00029733838	223817.03	661523	-0.00027499493
0	0.63133675	0.6342419	-3.1566683e-10	0.05840688	0.05840688	0	41404.5	41595.023	-1.8967155e-05	660387.1	226302.3	-0.00025603813	223484.31	661636.4	-0.00014885812
0	0.6311775	0.63408995	-2.301698e-10	0.05826568	0.05826568	0	41394.055	41585.06	-1.9103929e-05	660499.44	225975.45	-0.0002461757	223149.02	661750.44	-0.00016164027
0	0.63101834	0.63393795	-3.183954e-10	0.058124352	0.058124352	0	41383.617	41575.09	-2.4707038e-05	660611.4	225649.08	-0.0003583938	222814.36	661863.94	-0.00016903308
0	0.630859	0.63378567	-3.1570951e-10	0.057982735	0.057982735	0	41373.168	41565.105	-2.3948733e-05	660723.25	225322.39	-0.00037416117	222479.36	661977.5	-0.00013707798
0	0.6306984	0.63363177	-5.132037e-10	0.05784144	0.05784144	0	41362.63	41555.016	-3.9108996e-05	660835.75	224992.84	-0.00041095883	222141.8	662091.6	-0.00042390998
0	0.6305374	0.63347846	-3.5848763e-10	0.057699878	0.057699878	0	41352.08	41544.957	-2.2331522e-05	660948.1	224664	-0.00028483992	221804.22	662205.8	-0.00019187626
0	0.63037676	0.63332504	-2.5839444e-10	0.057558257	0.057558257	0	41341.54	41534.89	-2.0246018e-05	661060	224335.64	-0.00020859236	221467.48	662319.25	-0.00022360407
0	0.6302151	0.6331705	-5.3252863e-10	0.057416957	0.057416957	0	41330.94	41524.758	-3.301851e-05	661172.3	224005.36	-0.0003542764	221128.81	662433.3	-0.00035057738
0	0.63005316	0.633016	-3.8872647e-10	0.05727573	0.05727573	0	41320.33	41514.63	-2.87255e-05	661284.5	223675.16	-0.00032760066	220790.02	662547.2	-0.00028560925
0	0.62989044	0.63286054	-4.2583045e-10	0.05713443	0.05713443	0	41309.652	41504.438	-2.4002564e-05	661397.06	223343.31	-0.00030924956	220449.58	662661.44	-0.00020313871
0	0.6297278	0.63270485	-2.9889888e-10	0.05699281	0.05699281	0	41298.98	41494.227	-1.6046313e-05	661509.4	223011.47	-0.00018197516	220109.36	662775.4	-0.00016056918
0	0.6295646	0.6325491	-3.9544273e-10	0.056851286	0.056851286	0	41288.277	41484.01	-2.5444393e-05	661621.7	222679.48	-0.0003101726	219768.75	662889.3	-0.00023299475
0	0.62940055	0.6323924	-1.8689426e-10	0.056709964	0.056709964	0	41277.523	41473.73	-1.4402283e-05	661734.4	222345.8	-0.00013597588	219426.5	663003.56	-0.000171473
0	0.62923455	0.6322332	-2.6968353e-10	0.056568343	0.056568343	0	41266.633	41463.293	-2.212684e-05	661848.25	222007.61	-0.00043176487	219080.19	663118.94	-4.058192e-05
0	0.6290714	0.632078	-3.4274708e-11	0.05642702	0.05642702	0	41255.938	41453.113	-2.0228777e-06	661959.4	221677.17	-7.2848015e-05	218740.61	663232	2.9665174e-05
0	0.6289064	0.6319201	-1.4229211e-10	0.05628581	0.05628581	0	41245.113	41442.758	-1.3492499e-05	662072	221342.12	-0.00015283066	218397.05	663346.1	-0.00013519685
0	0.6287409	0.6317621	-2.1223753e-10	0.056144506	0.056144506	0	41234.26	41432.395	-1.40775155e-05	662184.5	221006.69	-0.00024851185	218052.83	663460.25	-5.200414e-05
0	0.62857467	0.63160306	-2.3745858e-10	0.056002766	0.056002766	0	41223.355	41421.973	-1.8641464e-05	662297.2	220669.77	-0.0003168121	217707.34	663574.7	-8.1131526e-05
0	0.6284082	0.63144416	-4.626931e-10	0.055861373	0.055861373	0	41212.438	41411.543	-3.1933494e-05	662409.8	220332.88	-0.00039570322	217361.56	663688.9	-0.00028598847
0	0.6282412	0.63128424	-2.4597624e-10	0.05572006	0.05572006	0	41201.48	41401.06	-1.6233289e-05	662522.6	219994.86	-0.00021531788	217014.98	663803.1	-0.00013121788
0	0.6280731	0.63112396	-2.0735355e-10	0.05557843	0.05557843	0	41190.465	41390.55	-1.3374503e-05	662635.6	219655.69	-0.00021254453	216666.75	663917.9	-7.29641e-05
0	0.6279048	0.63096243	1.4715498e-10	0.055437095	0.055437095	0	41179.42	41379.953	4.7333356e-06	662748.8	219314.94	7.723244e-05	216317.86	664032.44	2.3811166e-05
0	0.62773705	0.63080245	-3.745855e-10	0.055295892	0.055295892	0	41168.418	41369.46	-2.0966643e-05	662861.1	218976.9	-0.00023499873	215970.72	664146.44	-0.00021258103
0	0.62756795	0.6306412	-2.204803e-10	0.055154584	0.055154584	0	41157.336	41358.89	-1.2179163e-05	662973.9	218636.7	-0.00019896415	215621.23	664261.06	-6.1027265e-05
0	0.62739867	0.6304794	-1.0773784e-10	0.05501284	0.05501284	0	41146.227	41348.27	-6.21777e-06	663086.75	218295.6	-0.00018106644	215271.25	664375.56	4.8334263e-05
0	0.6272286	0.63031685	-2.9088332e-10	0.054871462	0.054871462	0	41135.082	41337.61	-1.9986317e-05	663199.75	217953.44	-0.00034907847	214920.12	664490.1	-7.757404e-05
0	0.6270586	0.6301541	-3.103579e-10	0.05473016	0.05473016	0	41123.93	41326.938	-2.3999106e-05	663312.56	217611.36	-0.00030811148	214569.44	664604.44	-0.00020420298
0	0.6268878	0.6299909	-3.735109e-10	0.054588504	0.054588504	0	41112.727	41316.24	-2.5367184e-05	663425.56	217268.25	-0.00024127016	214217.23	664719	-0.00030024897
0	0.62671614	0.62982696	-1.734122e-10	0.05444718	0.05444718	0	41101.477	41305.484	-1.2607558e-05	663538.75	216924.02	-0.00019965181	213863.88	664833.75	-6.9484646e-05
0	0.626545	0.6296633	-2.7534286e-10	0.054305978	0.054305978	0	41090.25	41294.758	-1.6044298e-05	663651.3	216580.72	-0.00024405458	213511.73	664947.8	-9.844678e-05
0	0.62637216	0.6294979	-3.067266e-10	0.054164223	0.054164223	0	41078.902	41283.906	-1.8715107e-05	663764.94	216234.11	-0.000213403	213156.05	665063	-0.00018611274
0	0.62619984	0.6293332	-4.758313e-10	0.0540229	0.0540229	0	41067.613	41273.105	-2.829047e-05	663877.7	215889.27	-0.00040560227	212802.22	665177.25	-0.0001983209
0	0.6260262	0.6291671	-2.8456054e-10	0.053881556	0.053881556	0	41056.22	41262.207	-1.6752718e-05	663991.06	215541.64	-0.0002596464	212445.52	665292.2	-9.797777e-05
0	0.62585276	0.6290013	-3.9799425e-10	0.053740222	0.053740222	0	41044.848	41251.332	-2.145254e-05	664104.06	215195	-0.00028435324	212089.81	665406.7	-0.00017359911
0	0.62567705	0.62883276	-1.3513098e-10	0.053598575	0.053598575	0	41033.33	41240.28	-5.8976702e-06	664218.25	214843.6	-0.00020783328	211729.72	665522.2	8.1934355e-05
0	0.6255037	0.62866753	-1.7285746e-10	0.053457268	0.053457268	0	41021.957	41229.45	-7.145763e-06	664330.4	214498.39	-7.363369e-05	211374.83	665636.25	-7.890857e-05
0	0.62532943	0.6285009	-2.1792555e-10	0.053315945	0.053315945	0	41010.53	41218.516	-1.4440598e-05	664443.06	214150.86	-0.00023735838	211018.17	665750.4	-7.090839e-05
0	0.6251527	0.6283314	-4.601627e-10	0.0531743	0.0531743	0	40998.934	41207.4	-3.1763404e-05	664557.1	213798.2	-0.00040387196	210656.64	665865.7	-0.00027418876
0	0.62497723	0.6281638	-9.375292e-11	0.053032976	0.053032976	0	40987.43	41196.414	-4.168943e-06	664669.94	213449.27	-8.436905e-05	210298.27	665980.1	-4.6263453e-06
0	0.6248002	0.6279946	-2.2008743e-10	0.052891634	0.052891634	0	40975.82	41185.31	-1.3605508e-05	664783.4	213097.14	-0.00029599076	209936.84	666095.1	5.5508194e-06
0	0.62462294	0.6278251	-4.0517714e-10	0.05275032	0.05275032	0	40964.195	41174.203	-2.2891114e-05	664896.75	212745.11	-0.00033043174	209575.31	666210.06	-0.00015823016
0	0.62444544	0.6276554	-3.2052075e-10	0.05260866	0.05260866	0	40952.555	41163.066	-2.4756067e-05	665010	212392.67	-0.00029147067	209213.58	666324.75	-0.0002370028
0	0.62426734	0.62748486	-5.0687937e-10	0.05246734	0.05246734	0	40940.867	41151.875	-3.3601722e-05	665123.4	212039.11	-0.0003205037	208850.88	666439.56	-0.00039680008
0	0.62408876	0.62731403	-4.073596e-10	0.052326016	0.052326016	0	40929.164	41140.688	-2.5669293e-05	665236.7	211685.34	-0.00035837665	208487.67	666554.4	-0.0001895917
0	0.6239093	0.62714225	-3.411628e-10	0.052184362	0.052184362	0	40917.387	41129.42	-2.3134193e-05	665350.25	211329.78	-0.00037772756	208122.77	666669.44	-0.00011612336
0	0.6237303	0.6269711	-3.3946532e-10	0.052043013	0.052043013	0	40905.652	41118.19	-1.9794403e-05	665463.2	210975.7	-0.00035403925	207759.27	666783.9	-6.8516434e-05
0	0.62354916	0.62679744	-1.9789952e-10	0.051901728	0.051901728	0	40893.773	41106.8	-1.4697822e-05	665577.25	210617.16	-0.00015602862	207391.61	666899.25	-0.00015772916
0	0.62336856	0.6266249	-3.890774e-10	0.051760413	0.051760413	0	40881.92	41095.49	-2.2265347e-05	665690.7	210260.61	-0.000278485	207025.19	667014.3	-0.0001968185
0	0.6231876	0.62645185	-3.3209846e-10	0.05161863	0.05161863	0	40870.055	41084.133	-2.3188195e-05	665804.06	209903.52	-0.00030889176	206658.55	667129.06	-0.000186112
0	0.623006	0.6262781	-1.7311473e-10	0.051477425	0.051477425	0	40858.152	41072.746	-1.5086842e-05	665917.44	209545.6	-0.00025179956	206290.97	667243.9	-7.0262744e-05
0	0.62282395	0.62610376	-1.9087508e-10	0.0513361	0.0513361	0	40846.21	41061.305	-1.39918e-05	666030.8	209186.56	-0.00021123172	205922.73	667358.6	-8.745448e-05
0	0.6226407	0.6259284	-4.8917903e-10	0.0511944	0.0511944	0	40834.195	41049.812	-3.4071883e-05	666144.6	208825.83	-0.00033625614	205552.31	667473.9	-0.00039108426
0	0.62245774	0.6257533	-1.3505548e-10	0.051053077	0.051053077	0	40822.195	41038.324	-1.1572145e-05	666258	208465.88	-8.799623e-05	205182.75	667588.7	-0.00015903702
0	0.62227404	0.6255773	-1.6995533e-10	0.050911825	0.050911825	0	40810.15	41026.79	-1.042781e-05	666371.56	208104.7	-0.0002295742	204812.08	667703.6	6.9693556e-06
0	0.62208974	0.6254012	-4.8734733e-10	0.050770037	0.050770037	0	40798.062	41015.23	-2.8430703e-05	666485.1	207743.05	-0.00036098596	204440.53	667818.5	-0.0002459308
0	0.6219048	0.62522393	-1.1551728e-10	0.050628714	0.050628714	0	40785.93	41003.605	-1.2054939e-05	666598.8	207379.88	-0.00021214213	204067.92	667933.56	-4.5197452e-05
0	0.6217191	0.6250461	3.5446136e-11	0.0504875	0.0504875	0	40773.758	40991.945	3.0853546e-06	666712.56	207015.72	-8.99717e-05	203694.2	668048.7	0.00015583547
0	0.62153375	0.6248688	-4.0390835e-10	0.050346155	0.050346155	0	40761.598	40980.32	-3.0943276e-05	666825.9	206652.89	-0.0004356213	203321.36	668163.5	-0.00022493195
0	0.6213472	0.6246901	-2.84631e-10	0.050204474	0.050204474	0	40749.363	40968.6	-1.640613e-05	666939.7	206287.64	-0.0001847615	202946.45	668278.5	-0.00016546392
