# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6388718	0.6388709	-1.4973614e-10	0.0707108	0.07071081	0	136261.12	136260.9	-3.7037036e-05	649648.2	244771.69	-7.597245e-05	244772.39	649647.56	-0.00013738351
0	0.6387701	0.6387694	-1.6422673e-10	0.07056912	0.07056912	0	136239.4	136239.25	-3.395062e-05	649726	244551.67	-7.090762e-05	244552.1	649725.56	-0.0001722042
0	0.6386664	0.63866574	-2.9947228e-10	0.070427895	0.070427895	0	136217.28	136217.14	-6.1728395e-05	649806.94	244325.6	-0.00023298217	244326.03	649806.44	-0.00017956404
0	0.63856053	0.6385599	-1.1109456e-10	0.070286475	0.070286475	0	136194.72	136194.56	-2.4691359e-05	649888.6	244095.67	-2.025932e-05	244096.08	649888.1	-0.00011395867
0	0.6384557	0.63845503	-1.5456635e-10	0.07014494	0.07014494	0	136172.36	136172.2	-3.0864197e-05	649970.3	243867.27	-3.038898e-05	243867.69	649969.8	-0.0001873987
0	0.63835096	0.6383503	-3.3811388e-11	0.07000352	0.07000352	0	136150.03	136149.88	-9.259259e-06	650051.7	243639.34	-4.051864e-05	243639.75	650051.1	-3.387105e-05
0	0.6382451	0.6382445	-2.946421e-10	0.06986228	0.06986228	0	136127.47	136127.31	-6.1728395e-05	650133.56	243409.27	-0.00020765803	243409.67	650133.06	-0.00022538492
0	0.6381395	0.63813883	-2.2218911e-10	0.0697206	0.0697206	0	136104.9	136104.77	-4.9382717e-05	650215.1	243179.7	-0.00016017524	243180.12	650214.6	-0.00016713938
0	0.63803405	0.63803333	-3.6226486e-10	0.06957921	0.06957921	0	136082.42	136082.27	-7.407407e-05	650296.3	242950.9	-0.00020259319	242951.3	650295.75	-0.00029882495
0	0.63792706	0.63792646	-2.0286832e-10	0.069437966	0.06943796	0	136059.61	136059.47	-4.4753087e-05	650378.4	242719.25	-0.00020259319	242719.66	650377.75	-0.000103829014
0	0.6378211	0.6378205	-1.4490595e-10	0.06929652	0.06929652	0	136037	136036.86	-3.5493827e-05	650460.06	242489.08	-6.077796e-05	242489.48	650459.5	-0.00013168558
0	0.63771445	0.6377138	-2.366797e-10	0.06915502	0.069155015	0	136014.27	136014.12	-5.2469135e-05	650541.8	242258.05	-0.00014688006	242258.47	650541.25	-0.0001722042
0	0.6376076	0.637607	-2.511703e-10	0.0690136	0.0690136	0	135991.48	135991.33	-4.4753087e-05	650623.6	242026.66	-0.00020259319	242027.1	650623.06	-0.00014688006
0	0.6375007	0.6375	-3.2845346e-10	0.06887218	0.06887218	0	135968.67	135968.5	-7.0987655e-05	650705.3	241795.17	-0.00022285251	241795.61	650704.8	-0.00022538492
0	0.63739353	0.6373929	-7.2452974e-11	0.0687307	0.0687307	0	135945.81	135945.67	-1.8518518e-05	650786.9	241563.66	-4.051864e-05	241564.06	650786.4	-6.299382e-05
