# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62182784	0.62182665	-2.1515796e-10	0.07071097	0.07071097	0	57863.695	57863.586	-1.9859628e-05	669635	200922.27	-0.00016754691	200924.03	669635.1	-0.00013124109
0	0.62169975	0.62169814	-2.7856528e-10	0.070569366	0.070569366	0	57851.773	57851.625	-2.7154698e-05	669712.3	200665.22	-0.00018065021	200667.42	669712.25	-0.00022789209
0	0.6215675	0.6215658	-2.3761393e-10	0.07042761	0.07042761	0	57839.457	57839.3	-1.7786379e-05	669791.75	200400.33	-0.00015396983	200402.58	669791.75	-0.000113626134
0	0.6214351	0.6214335	-2.7119412e-10	0.07028633	0.07028633	0	57827.15	57827	-2.5858357e-05	669871.06	200135.89	-0.0001880269	200138.17	669871	-0.00020101195
0	0.62130266	0.62130105	-4.1188794e-10	0.07014479	0.07014479	0	57814.824	57814.668	-4.885044e-05	669950.25	199871.22	-0.00023705073	199873.47	669950.25	-0.0004979039
0	0.6211685	0.6211669	-5.676246e-10	0.07000352	0.07000352	0	57802.336	57802.188	-5.695469e-05	670030.5	199603.22	-0.0005621934	199605.48	670030.44	-0.0002946896
0	0.62103695	0.62103534	-5.541668e-11	0.06986232	0.06986232	0	57790.105	57789.95	-7.795594e-06	670108.7	199340.86	-4.2879463e-05	199343.11	670108.7	-7.4405216e-05
0	0.62090343	0.6209018	-3.0572872e-10	0.0697207	0.0697207	0	57777.676	57777.523	-2.5661222e-05	670188.2	199074.48	-0.00014091203	199076.75	670188.1	-0.00024516095
0	0.6207701	0.6207685	-1.8697273e-10	0.06957944	0.06957944	0	57765.27	57765.113	-1.6577233e-05	670267.25	198808.7	-5.5822853e-05	198810.94	670267.25	-0.00019358152
0	0.6206363	0.6206346	-3.4629663e-10	0.0694377	0.0694377	0	57752.805	57752.656	-3.1854386e-05	670346.44	198541.98	-0.0002506691	198544.25	670346.5	-0.00022857997
