# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6525962	0.6525968	-3.17596e-10	0.07071087	0.07071087	0	73730.31	73730.38	-3.9375e-05	635950.4	277684.97	-0.00017812887	277684.2	635950.5	-0.00034076828
0	0.6525002	0.65249944	-5.613325e-10	0.07056911	0.07056911	0	73719.48	73719.38	-6.375e-05	636046	277453.84	-0.00039110903	277454.28	636045.44	-0.00043370508
0	0.6524006	0.6523997	-4.2099935e-10	0.07042789	0.07042788	0	73708.22	73708.12	-5.125e-05	636146.5	277213.75	-0.00036400248	277214.38	636145.9	-0.0002671933
0	0.6523002	0.6522993	-3.028241e-10	0.07028653	0.07028653	0	73696.88	73696.766	-3.8125e-05	636247.56	276972.1	-0.00027493804	276972.75	636246.9	-0.00020523544
0	0.6521994	0.65219843	-3.4713982e-10	0.070144884	0.070144884	0	73685.484	73685.37	-4.1875e-05	636348.5	276729.97	-0.00021685254	276730.6	636347.75	-0.00029817224
0	0.6520981	0.65209717	-2.2896456e-10	0.07000352	0.07000352	0	73674.05	73673.945	-2.3125e-05	636449.5	276487.28	-5.4213135e-05	276487.97	636448.75	-0.00026332095
0	0.6519963	0.65199536	-4.431572e-11	0.06986229	0.06986229	0	73662.555	73662.445	-7.5e-06	636551.2	276243	4.453222e-05	276243.62	636550.56	-0.00014714994
0	0.6518947	0.6518938	-3.028241e-10	0.069720544	0.069720544	0	73651.055	73650.95	-3.6875e-05	636652.7	275999.22	-0.00025170384	275999.8	636651.94	-0.0002091078
0	0.65179247	0.65179145	-3.2128897e-10	0.069579184	0.069579184	0	73639.516	73639.41	-3.375e-05	636754.94	275753.88	-0.00031753408	275754.5	636754.2	-0.00018974597
0	0.65169084	0.6516899	-4.431572e-10	0.069437966	0.069437966	0	73628.02	73627.914	-4.75e-05	636856.44	275510.1	-0.0003717472	275510.75	636855.7	-0.00024008674
0	0.6515885	0.6515874	-4.948589e-10	0.069296576	0.069296576	0	73616.46	73616.35	-5.8125e-05	636958.06	275265.2	-0.00035432156	275265.84	636957.2	-0.0003949814
0	0.6514859	0.6514849	-3.2498196e-10	0.06915496	0.06915496	0	73604.88	73604.76	-3.75e-05	637059.8	275019.75	-0.00021298017	275020.4	637059.06	-0.00023621437
0	0.6513821	0.651381	-4.6531506e-10	0.069013596	0.069013596	0	73593.14	73593.04	-5e-05	637162.5	274771.78	-0.00040272615	274772.38	637161.7	-0.00020136307
0	0.65127933	0.6512783	-5.3178867e-10	0.068872236	0.068872236	0	73581.54	73581.43	-6.8125e-05	637264.25	274526.22	-0.00043370508	274526.84	637263.5	-0.00032527882
0	0.65117574	0.65117466	-3.988415e-10	0.06873064	0.06873064	0	73569.836	73569.72	-4.875e-05	637366.8	274278.6	-0.00032527882	274279.25	637365.94	-0.0003136617
0	0.6510724	0.6510714	-1.3294717e-10	0.06858927	0.06858927	0	73558.164	73558.04	-2.125e-05	637468.25	274032.44	-8.1319704e-05	274033.1	637467.56	-0.00015489467
0	0.6509677	0.65096676	-3.1021005e-10	0.068448015	0.06844801	0	73546.336	73546.22	-3.6875e-05	637571	273783.25	-0.00030978935	273783.94	637570.2	-0.0001974907
