# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62037003	0.62036884	-1.3700474e-09	0.07071087	0.07071087	0	102398.266	102398.08	-0.00022414062	670612.3	197904.03	-0.00069974555	197905.77	670612.2	-0.0012106394
0	0.62024796	0.6202467	0	0.07056911	0.070569105	0	102378.14	102377.92	-1.25e-06	670683.9	197661.55	-4.6384648e-05	197663.31	670683.9	5.5661578e-05
0	0.6201235	0.62012225	-2.9322048e-10	0.07042788	0.07042789	0	102357.586	102357.38	-5.0625e-05	670756.8	197414.34	-0.00014843087	197416.12	670756.8	-0.00028625954
0	0.61999846	0.61999714	-3.2355363e-10	0.07028653	0.07028653	0	102336.93	102336.734	-5.1796877e-05	670829.94	197166.14	-0.00026372986	197167.9	670829.94	-0.00019879134
0	0.61987275	0.6198716	-1.5672129e-10	0.070144884	0.070144884	0	102316.195	102315.99	-2.6484375e-05	670903.25	196916.89	-4.240882e-05	196918.66	670903.3	-0.00016565945
0	0.6197475	0.6197462	-2.1233207e-10	0.07000352	0.07000352	0	102295.52	102295.305	-3.53125e-05	670976.2	196668.45	-0.00018818914	196670.2	670976.3	-0.00011596162
0	0.6196217	0.61962044	-1.0111051e-10	0.06986229	0.06986229	0	102274.766	102274.55	-1.7695313e-05	671049.4	196419.22	1.7891221e-05	196420.97	671049.4	-0.00013517811
0	0.61949545	0.6194942	-1.7188787e-10	0.069720544	0.069720544	0	102253.93	102253.71	-2.8515626e-05	671122.56	196169.3	-5.831213e-05	196171.06	671122.6	-0.00019382157
0	0.6193688	0.61936754	-2.2244312e-10	0.06957919	0.06957919	0	102233.016	102232.81	-3.5664063e-05	671195.94	195918.67	-0.00026505513	195920.45	671195.9	-7.421544e-05
0	0.61924267	0.6192414	-7.583288e-11	0.069437966	0.069437966	0	102212.195	102211.99	-9.765625e-06	671268.8	195669.2	-6.82517e-05	195670.97	671268.8	-2.6505513e-05
0	0.61911595	0.6191147	-1.8199892e-10	0.069296576	0.069296576	0	102191.266	102191.07	-3.1640626e-05	671341.94	195418.61	-0.00015638252	195420.38	671341.94	-0.00010602205
0	0.6189887	0.61898744	-1.1122156e-10	0.06915496	0.06915496	0	102170.266	102170.07	-1.5e-05	671415.2	195167.25	-4.5059372e-05	195169	671415.2	-0.00010602205
