# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64886636	0.64886343	-3.9103684e-10	0.07071089	0.07071089	0	64680.64	64680.355	-4.1099775e-05	644488	263922.28	-0.00021496815	263924.97	644486.56	-0.0003125
0	0.64859116	0.64858854	-6.833654e-11	0.070357256	0.070357256	0	64653.21	64652.96	-5.668934e-06	644749.94	263275.44	-0.00015127388	263277.62	644748.7	4.179936e-05
0	0.6483121	0.6483096	-4.3659454e-10	0.07000352	0.07000352	0	64625.4	64625.156	-4.4217686e-05	645016.1	262618.66	-0.0004299363	262620.9	645014.8	-0.0002428344
0	0.64803034	0.6480278	-3.7964742e-10	0.069649905	0.069649905	0	64597.31	64597.055	-3.5714285e-05	645283.6	261956.52	-0.00027070064	261958.77	645282.3	-0.00025079618
0	0.6477459	0.64774334	-3.5686856e-10	0.0692966	0.06929659	0	64568.95	64568.703	-3.4863944e-05	645552.5	261289.5	-0.00026273885	261291.73	645551.2	-0.00027269108
0	0.6474609	0.64745826	-3.4927564e-10	0.06894301	0.06894301	0	64540.54	64540.285	-3.713152e-05	645820.9	260622.08	-0.00032643313	260624.34	645819.5	-0.00021098726
0	0.64717364	0.64717096	-5.239134e-10	0.06858926	0.068589255	0	64511.906	64511.652	-5.1162133e-05	646089.9	259950.88	-0.00034235668	259953.16	646088.56	-0.0004299363
0	0.64688396	0.64688134	-4.897452e-10	0.06823564	0.06823564	0	64483.035	64482.773	-4.846939e-05	646360	259275.22	-0.00042197452	259277.5	646358.75	-0.00027667198
0	0.64659274	0.6465902	-3.6066505e-10	0.06788234	0.06788234	0	64454.004	64453.754	-3.4863944e-05	646630.25	258597.34	-0.00027866242	258599.64	646628.9	-0.0002428344
0	0.6462978	0.64629513	-5.5048877e-10	0.067528725	0.067528725	0	64424.605	64424.348	-5.6689343e-05	646902.5	257912.11	-0.00032643313	257914.42	646901.1	-0.00048765924
0	0.6460032	0.64600056	-1.8982371e-10	0.06717498	0.06717498	0	64395.23	64394.98	-1.9274376e-05	647173.7	257228.4	-0.00011942675	257230.72	647172.4	-0.00011345541
0	0.6457062	0.6457036	-2.6954966e-10	0.06682179	0.06682179	0	64365.64	64365.383	-2.7210885e-05	647445.25	256541.1	-0.00018312102	256543.44	647444	-0.0001910828
0	0.6454064	0.6454038	-7.5929485e-11	0.06646817	0.06646817	0	64335.746	64335.49	-7.653061e-06	647718.6	255847.98	0	255850.34	647717.3	-0.00010748408
0	0.6451053	0.64510274	-5.808605e-10	0.066114426	0.066114426	0	64305.742	64305.477	-5.5555556e-05	647991.6	255153.45	-0.00037022293	255155.8	647990.44	-0.00044585989
0	0.6448011	0.6447985	-1.4426602e-10	0.065760836	0.065760836	0	64275.418	64275.15	-1.0770975e-05	648265.94	254453.16	-0.00018312102	254455.53	648264.75	7.961783e-06
0	0.64449614	0.6444935	-3.8724038e-10	0.0654075	0.0654075	0	64245.008	64244.754	-3.88322e-05	648540.2	253752.08	-0.0002388535	253754.47	648538.9	-0.0003085191
0	0.6441884	0.6441858	-1.328766e-10	0.065053925	0.06505393	0	64214.34	64214.074	-1.4172336e-05	648815	253046.44	-6.3694264e-05	253048.84	648813.6	-0.00013136942
0	0.64387876	0.64387614	-3.834439e-10	0.06470018	0.06470018	0	64183.477	64183.207	-3.6848072e-05	649090.8	252337.08	-0.00034235668	252339.52	649089.44	-0.00021894905
0	0.6435661	0.6435634	-3.3408973e-10	0.064346574	0.064346574	0	64152.305	64152.035	-3.4863944e-05	649367.44	251622.66	-0.00031050955	251625.11	649366.1	-0.00020501592
0	0.643251	0.6432484	-7.592948e-12	0.06399324	0.06399324	0	64120.902	64120.633	-1.1337869e-06	649644.9	250904.17	-4.378981e-05	250906.62	649643.6	3.9808918e-05
0	0.6429367	0.642934	-5.011346e-10	0.06363964	0.06363964	0	64089.562	64089.3	-4.903628e-05	649920.8	250188.17	-0.00032245222	250190.62	649919.5	-0.00036624205
0	0.6426167	0.642614	-8.3522433e-10	0.0632859	0.0632859	0	64057.664	64057.395	-8.333333e-05	650199.7	249461.19	-0.00075636944	249463.66	650198.4	-0.00042794587
0	0.6422977	0.64229506	-4.0622275e-10	0.062932685	0.062932685	0	64025.867	64025.594	-3.6848072e-05	650477.06	248737.22	-0.0003343949	248739.69	650475.75	-0.00017515924
0	0.6419748	0.6419722	-4.2520512e-10	0.06257909	0.06257909	0	63993.68	63993.41	-3.9115646e-05	650755.9	248006.45	-0.00031449043	248008.95	650754.56	-0.0002687102
0	0.64164925	0.64164644	-4.1761216e-11	0.062225346	0.062225346	0	63961.223	63960.953	-6.0941043e-06	651035.75	247270.75	-1.5923566e-05	247273.23	651034.4	-6.3694264e-05
0	0.6413224	0.6413197	-3.5686856e-10	0.06187176	0.06187176	0	63928.65	63928.37	-3.599773e-05	651315.5	246533.39	-0.0003383758	246535.89	651314.25	-0.00015525478
0	0.6409927	0.6409899	-3.5686856e-10	0.061518397	0.061518397	0	63895.773	63895.496	-3.5714285e-05	651596.06	245791.11	-0.00044984077	245793.66	651594.7	-6.767516e-05
0	0.6406591	0.64065635	-8.238349e-10	0.06116484	0.06116484	0	63862.527	63862.246	-8.4608844e-05	651878.2	245042.02	-0.0006369427	245044.55	651876.9	-0.00058519107
0	0.64032584	0.6403231	-2.505673e-10	0.060811106	0.0608111	0	63829.31	63829.027	-2.1258504e-05	652159.25	244294.39	-0.0001871019	244296.94	652157.9	-0.00014729299
0	0.63998985	0.639987	-4.973381e-10	0.060457513	0.060457513	0	63795.81	63795.523	-4.7902493e-05	652440.9	243542.25	-0.0002906051	243544.83	652439.5	-0.00042197452
0	0.6396499	0.6396472	-3.834439e-10	0.06010415	0.06010415	0	63761.93	63761.652	-3.755669e-05	652724.44	242782.95	-0.00027866242	242785.55	652723.06	-0.00025477706
0	0.63930863	0.63930583	-2.6954966e-10	0.05975055	0.059750553	0	63727.9	63727.62	-2.579365e-05	653007.44	242022.08	-0.00013933121	242024.64	653006.1	-0.00025079618
0	0.6389657	0.63896286	-3.986298e-10	0.059396822	0.059396822	0	63693.723	63693.44	-3.854875e-05	653290.5	241258.9	-0.0004299363	241261.53	653289.2	-0.00017117834
0	0.63861984	0.63861704	-3.68258e-10	0.05904359	0.05904359	0	63659.246	63658.96	-3.5714285e-05	653574.8	240490.38	-0.00036624205	240493	653573.44	-0.00014729299
0	0.63826954	0.6382667	-1.1389423e-10	0.058689993	0.058689993	0	63624.33	63624.05	-9.353742e-06	653860.6	239714.1	-0.00018312102	239716.73	653859.3	5.9713377e-05
0	0.63791895	0.6379161	-4.0242626e-10	0.058336265	0.05833626	0	63589.38	63589.09	-3.9965988e-05	654145.56	238938.23	-0.0003901274	238940.9	654144.25	-0.00022093949
0	0.63756454	0.6375616	-2.5436378e-10	0.05798269	0.05798269	0	63554.055	63553.77	-2.4659865e-05	654431.94	238155.78	-0.00020700636	238158.47	654430.5	-0.00011942675
0	0.63720906	0.6372062	-1.8982371e-10	0.057629295	0.057629295	0	63518.617	63518.33	-1.6156462e-05	654717.7	237372.3	-0.0001910828	237374.97	654716.4	-6.767516e-05
0	0.6368496	0.63684666	-3.68258e-10	0.05727571	0.05727571	0	63482.78	63482.496	-3.6564626e-05	655005.4	236581.39	-0.00032643313	236584.1	655003.94	-0.0001910828
0	0.63648975	0.6364869	-3.4168268e-10	0.056922022	0.056922022	0	63446.918	63446.625	-3.2171203e-05	655291.75	235791.17	-0.0002866242	235793.9	655290.44	-0.00020700636
0	0.6361262	0.6361233	-1.6324839e-10	0.056568444	0.056568444	0	63410.67	63410.38	-1.5873016e-05	655579.4	234994.53	-0.00013535032	234997.25	655578.06	-5.175159e-05
