# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6465686	0.646565	-6.9657485e-10	0.070710756	0.070710756	0	94340.84	94340.32	-0.000102724916	649059.25	256133.14	-0.0004814077	256136.73	649057.9	-0.00052290835
0	0.6465686	0.646565	-6.9657485e-10	0.07056913	0.070569135	0	94340.85	94340.32	-0.000103806226	649059.25	256133.14	-0.0004814077	256136.75	649057.9	-0.00052290835
0	0.64634466	0.6463411	-4.749374e-11	0.07042789	0.07042789	0	94308.164	94307.63	-4.5415227e-06	649261.94	255616.84	-0.000107901724	255620.5	649260.6	2.9050465e-05
0	0.6462312	0.64622754	-1.5831247e-10	0.07028644	0.07028644	0	94291.6	94291.07	-2.4221454e-05	649364.8	255355.08	-0.00013280213	255358.72	649363.44	-0.000124502
0	0.646117	0.6461133	-1.8997497e-10	0.07014497	0.07014497	0	94274.94	94274.414	-2.4221454e-05	649468.1	255091.97	-0.00019090305	255095.61	649466.6	-6.6401066e-05
0	0.646002	0.64599836	-5.5409366e-10	0.07000352	0.07000352	0	94258.17	94257.65	-8.3044986e-05	649571.8	254827.39	-0.00026560426	254831.06	649570.4	-0.0005348398
0	0.6458867	0.64588296	-3.7994993e-10	0.06986227	0.06986227	0	94241.35	94240.81	-5.882353e-05	649675.6	254561.98	-0.00021580345	254565.62	649674.3	-0.00031540505
0	0.6457718	0.6457682	-5.699249e-10	0.069720656	0.069720656	0	94224.59	94224.055	-7.612457e-05	649778.8	254298.12	-0.0002573041	254301.78	649777.4	-0.00047725765
0	0.6456561	0.6456525	-4.4327492e-10	0.06957922	0.06957922	0	94207.71	94207.18	-6.5743945e-05	649882.6	254032.31	-0.00031540505	254035.95	649881.25	-0.0002573041
0	0.64553994	0.64553624	-2.2163746e-10	0.06943795	0.06943795	0	94190.74	94190.22	-2.4221454e-05	649986.6	253765.56	-8.300133e-05	253769.23	649985.1	-0.00017430278
0	0.64542365	0.64542	2.5329996e-10	0.06929648	0.06929648	0	94173.8	94173.266	4.1522493e-05	650090.5	253498.94	0.00015770253	253502.61	650089.06	0.00027390438
0	0.6453069	0.64530325	-1.7414371e-10	0.06915505	0.069155045	0	94156.76	94156.23	-2.4221454e-05	650194.5	253231.45	-0.00011620186	253235.1	650193.06	-0.00013695219
0	0.64519095	0.64518726	-1.4248122e-10	0.0690136	0.0690136	0	94139.83	94139.29	-1.7301038e-05	650297.8	252965.73	-0.00016600266	252969.42	650296.44	-8.300133e-06
0	0.64507294	0.64506936	-8.548873e-10	0.06887216	0.06887216	0	94122.625	94122.09	-0.00012456748	650402.7	252695.81	-0.00059760956	252699.5	650401.2	-0.0005768592
0	0.6449559	0.6449522	-9.340436e-10	0.068730734	0.068730734	0	94105.53	94104.99	-0.00014186851	650506.56	252428.03	-0.00066401064	252431.7	650505.06	-0.0006681607
0	0.6448377	0.644834	-2.8496244e-10	0.068589285	0.068589285	0	94088.3	94087.766	-3.719723e-05	650611.06	252158.12	-0.00014940239	252161.8	650609.6	-0.00022410358
0	0.64471954	0.64471596	-2.2163746e-10	0.06844799	0.06844799	0	94071.06	94070.52	-3.114187e-05	650715.4	251888.42	-0.000124502	251892.12	650713.94	-0.00016600266
0	0.6446019	0.64459825	-3.4828743e-10	0.06830654	0.06830654	0	94053.875	94053.34	-5.1903113e-05	650819.1	251619.77	-0.00019920319	251623.47	650817.7	-0.0003195551
0	0.64448303	0.6444794	-7.915624e-11	0.06816512	0.06816512	0	94036.53	94036	-1.384083e-05	650923.6	251348.95	-0.00016600266	251352.67	650922.2	1.6600266e-05
0	0.64436364	0.64436	-1.8997497e-10	0.06802368	0.06802368	0	94019.125	94018.59	-2.4221454e-05	651028.4	251076.98	-9.9601595e-05	251080.72	651027	-0.00017430278
0	0.6442448	0.6442411	-4.749374e-11	0.06788223	0.06788223	0	94001.78	94001.24	-1.384083e-05	651132.6	250806.36	-1.6600266e-05	250810.08	651131.1	-8.248257e-05
0	0.64412564	0.6441219	-3.4828743e-10	0.06774081	0.06774081	0	93984.39	93983.86	-5.1903113e-05	651236.75	250535.39	-0.00021580345	250539.1	651235.4	-0.00029050466
0	0.6440046	0.64400095	-2.2163746e-10	0.06759932	0.06759932	0	93966.74	93966.2	-2.768166e-05	651342.4	250260.36	-0.00015770253	250264.1	651341	-0.000124502
0	0.64388466	0.64388096	-3.1662495e-10	0.06745807	0.06745807	0	93949.23	93948.7	-4.8442907e-05	651447	249987.84	-0.00033200532	249991.55	651445.56	-0.0001343584
0	0.6437646	0.643761	-4.2744366e-10	0.067316614	0.06731661	0	93931.71	93931.17	-5.9472317e-05	651551.4	249715.36	-0.00019920319	249719.1	651549.94	-0.00039010623
0	0.643644	0.64364034	-3.6411868e-10	0.06717501	0.067175016	0	93914.125	93913.58	-5.1903113e-05	651655.94	249441.92	-0.00027390438	249445.66	651654.5	-0.00019920319
0	0.6435224	0.6435187	-5.857561e-10	0.06703377	0.06703377	0	93896.38	93895.836	-9.34256e-05	651761.25	249166.38	-0.000564409	249170.16	651759.8	-0.0003818061
