# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6437274	0.6437292	-3.826921e-10	0.07071087	0.07071087	0	95799.52	95799.79	-5.6875e-05	642672.44	258547.69	-0.00027046097	258546.06	642673.2	-0.00026458138
0	0.6436275	0.6436273	-1.612073e-10	0.070569105	0.07056911	0	95784.66	95784.6	-2.25e-05	642756.6	258321.83	-0.00014111007	258321.89	642756.25	-7.900694e-05
0	0.6435261	0.6435255	-2.5372626e-10	0.07042789	0.07042788	0	95769.55	95769.48	-3.75e-05	642841.94	258094.22	-0.00023518344	258094.45	642841.5	-0.00017050799
0	0.6434224	0.6434219	-3.826921e-10	0.07028652	0.07028653	0	95754.14	95754.055	-5.625e-05	642929.4	257861.89	-0.00029691908	257862.16	642928.9	-0.0002528222
0	0.6433173	0.64331675	-2.5232447e-10	0.070144884	0.070144884	0	95738.484	95738.39	-3.625e-05	643018.06	257625.86	-0.00017344778	257626.12	643017.56	-0.00015727893
0	0.6432145	0.6432139	-4.4717502e-10	0.07000352	0.07000352	0	95723.17	95723.1	-6.5625e-05	643104	257395.9	-0.00027046097	257396.22	643103.6	-0.0003707814
0	0.64310974	0.6431091	-3.4484343e-10	0.06986229	0.06986229	0	95707.586	95707.51	-5.0625e-05	643191.56	257161.75	-0.00024400282	257162.05	643191	-0.0002315087
0	0.64300483	0.6430043	-4.317552e-10	0.069720544	0.069720544	0	95691.984	95691.9	-6.34375e-05	643280	256926.56	-0.0002528222	256926.84	643279.44	-0.00035571496
0	0.64289975	0.6428993	-3.294236e-10	0.069579184	0.069579184	0	95676.34	95676.27	-4.625e-05	643367.75	256691.7	-0.00019990593	256692	643367.2	-0.0002653163
0	0.6427961	0.6427955	-3.6446866e-11	0.069437966	0.069437966	0	95660.92	95660.83	-7.1875e-06	643453.7	256460.56	4.703669e-05	256460.84	643453.25	-7.0555034e-05
0	0.6426897	0.64268917	-5.0184534e-10	0.069296576	0.069296576	0	95645.08	95645.01	-7.21875e-05	643542.1	256223.2	-0.00037629352	256223.48	643541.6	-0.00037298625
0	0.6425851	0.6425845	-1.5700188e-10	0.06915497	0.06915497	0	95629.516	95629.42	-2.5e-05	643629.7	255989.2	-0.0001293509	255989.5	643629.06	-5.2181327e-05
0	0.64247966	0.64247906	-2.6353889e-10	0.069013596	0.069013596	0	95613.81	95613.734	-4.0625e-05	643717.3	255753.88	-0.00020578552	255754.16	643716.8	-0.00016168861
0	0.6423722	0.6423716	-4.2054077e-10	0.068872236	0.068872236	0	95597.82	95597.74	-6.21875e-05	643806.56	255514.17	-0.0003704139	255514.48	643806.06	-0.00021240005
0	0.6422672	0.6422667	-2.3690463e-10	0.06873064	0.06873064	0	95582.21	95582.12	-3.5625e-05	643893.25	255280.62	-0.00014111007	255280.9	643892.7	-0.00019108655
0	0.64216113	0.6421606	-3.9951373e-10	0.06858927	0.06858927	0	95566.414	95566.336	-5.84375e-05	643980.9	255044.39	-0.0002998589	255044.7	643980.4	-0.0002939793
0	0.6420535	0.6420529	-2.3970823e-10	0.068448015	0.068448015	0	95550.41	95550.3	-3.46875e-05	644069.25	254805.28	-0.00019696614	254805.56	644068.8	-0.00015139935
0	0.64194715	0.64194655	-1.654127e-10	0.06830665	0.06830665	0	95534.58	95534.49	-2.3125e-05	644157.4	254568.33	-5.2916275e-05	254568.61	644156.8	-0.00015286924
0	0.64184046	0.6418398	-4.7240745e-10	0.06816504	0.06816504	0	95518.7	95518.61	-7.0625e-05	644245.2	254331.1	-0.00043214957	254331.4	644244.7	-0.0002528222
0	0.64173305	0.64173245	-3.4484343e-10	0.068023674	0.068023674	0	95502.72	95502.61	-5.5e-05	644333.4	254092.6	-0.0002528222	254092.9	644332.8	-0.00026678623
0	0.64162457	0.6416241	-1.3317124e-10	0.06788232	0.06788232	0	95486.56	95486.484	-2e-05	644421.75	253852.38	-0.00010583255	253852.7	644421.3	-7.863947e-05
0	0.64151603	0.6415155	-3.33629e-10	0.067740716	0.067740716	0	95470.43	95470.33	-5.4375e-05	644511.5	253610.66	-0.00022342427	253610.94	644511	-0.00027597309
0	0.64140964	0.641409	-1.8503794e-10	0.06759932	0.06759932	0	95454.58	95454.49	-2.5625e-05	644598.2	253374.95	-0.00014992944	253375.23	644597.75	-0.00010803739
0	0.6413003	0.6412998	-2.4251184e-10	0.06745809	0.06745809	0	95438.31	95438.23	-3.3125e-05	644686.94	253133.23	-7.0555034e-05	253133.55	644686.4	-0.00021093016
0	0.64119256	0.6411919	-2.5372626e-10	0.067316726	0.067316726	0	95422.28	95422.195	-3.8125e-05	644775.5	252893.84	-0.00018814676	252894.16	644774.94	-0.00018226716
0	0.64108354	0.64108294	-1.4298386e-10	0.067174986	0.06717498	0	95406.06	95405.96	-2.125e-05	644864.25	252652.47	-0.00019402635	252652.78	644863.7	-4.9241535e-05
0	0.6409749	0.64097434	-4.5979123e-10	0.06703377	0.06703377	0	95389.89	95389.8	-6.96875e-05	644952.4	252412.14	-0.0003292568	252412.45	644951.9	-0.00036673917
0	0.64086485	0.64086425	-4.5278223e-10	0.066892385	0.066892385	0	95373.51	95373.414	-6.4375e-05	645041.2	252169.25	-0.00031749764	252169.58	645040.7	-0.00031161806
0	0.6407561	0.6407555	-1.5419828e-10	0.06675075	0.066750765	0	95357.32	95357.234	-2.25e-05	645129.75	251928.38	-0.0002116651	251928.7	645129.2	-2.2048447e-05
0	0.6406453	0.64064467	-2.747533e-10	0.0666094	0.0666094	0	95340.83	95340.75	-3.875e-05	645218.75	251684.36	-0.00022342427	251684.67	645218.25	-0.00019108655
0	0.640536	0.64053535	-3.784867e-10	0.06646816	0.066468164	0	95324.57	95324.484	-5.40625e-05	645307.7	251442.45	-0.00022636406	251442.77	645307.1	-0.00031602776
0	0.640426	0.6404254	-3.5605785e-10	0.06632643	0.06632643	0	95308.195	95308.1	-5.46875e-05	645396.44	251199.55	-0.00015874882	251199.92	645395.94	-0.0003637994
0	0.6403153	0.6403147	-2.831641e-10	0.06618507	0.06618507	0	95291.73	95291.64	-3.9375e-05	645485.3	250955.81	-0.00017050799	250956.16	645484.8	-0.00020211076
0	0.6402028	0.64020216	-3.9951373e-10	0.06604384	0.06604385	0	95274.98	95274.88	-5.9375e-05	645576.25	250707.38	-0.00027340074	250707.69	645575.6	-0.00033734125
0	0.64009315	0.64009243	-1.5980549e-10	0.065902434	0.065902434	0	95258.66	95258.57	-2.125e-05	645663.94	250466.19	-9.9952966e-05	250466.5	645663.3	-0.00010620002
0	0.6399826	0.6399819	-2.1167218e-10	0.06576085	0.06576085	0	95242.22	95242.12	-3.4375e-05	645752.44	250222.86	-0.0001646284	250223.19	645751.94	-0.00013155575
0	0.63987046	0.63986987	-2.214848e-10	0.065619476	0.065619476	0	95225.53	95225.44	-3.34375e-05	645841.75	249976.56	-0.00015874882	249976.89	645841.25	-0.0001646284
0	0.63975835	0.6397577	-9.111717e-11	0.06547824	0.06547824	0	95208.83	95208.734	-1.09375e-05	645931.6	249729.69	-5.2916275e-05	249730.02	645931.1	-6.39405e-05
0	0.6396471	0.63964653	-2.4251184e-10	0.06533652	0.065336525	0	95192.29	95192.19	-3.6875e-05	646020.44	249485.22	-0.00015286924	249485.56	646019.8	-0.00019402635
0	0.639534	0.63953334	-2.0326137e-10	0.06519514	0.06519514	0	95175.45	95175.35	-2.96875e-05	646109.8	249237.36	-0.00024106303	249237.75	646109.25	-2.939793e-05
0	0.63942116	0.6394205	-3.0979835e-10	0.065053925	0.06505392	0	95158.65	95158.56	-4.625e-05	646199.75	248989.5	-0.00026458138	248989.84	646199.2	-0.00021607478
0	0.63930815	0.6393075	-2.3550284e-10	0.064912505	0.06491251	0	95141.84	95141.74	-3.15625e-05	646289.3	248741.69	-0.00022342427	248742.03	646288.8	-9.2236005e-05
0	0.6391965	0.63919586	-4.317552e-10	0.06477093	0.06477093	0	95125.22	95125.125	-6.625e-05	646378.3	248496.4	-0.00027928033	248496.77	646377.75	-0.00031161806
0	0.63908166	0.63908094	-2.8736952e-10	0.06462956	0.06462956	0	95108.14	95108.02	-4.59375e-05	646468.8	248245.05	-0.00013817028	248245.44	646468.25	-0.00027487066
0	0.638969	0.6389683	-3.0419114e-10	0.06448818	0.06448818	0	95091.37	95091.27	-4.625e-05	646558.25	247997.97	-0.0002587018	247998.34	646557.7	-0.0001447848
0	0.63885427	0.63885367	-2.4671726e-10	0.0643466	0.0643466	0	95074.305	95074.2	-3.640625e-05	646649	247746.61	-0.00020578552	247746.97	646648.5	-0.00018814676
0	0.6387411	0.6387403	-2.2008301e-10	0.06420522	0.06420524	0	95057.43	95057.336	-3.53125e-05	646737.8	247499.23	-0.0001293509	247499.6	646737.25	-0.00020431561
0	0.63862616	0.6386255	-3.6587047e-10	0.064063966	0.064063966	0	95040.35	95040.234	-5.40625e-05	646828.5	247247.73	-0.0002116651	247248.1	646827.94	-0.00029912393
0	0.6385127	0.638512	-3.9671014e-10	0.063922584	0.06392258	0	95023.45	95023.36	-5.890625e-05	646916.94	247000.44	-0.00027046097	247000.8	646916.4	-0.00028222013
0	0.63839656	0.6383958	-3.9250472e-10	0.06378101	0.063781016	0	95006.164	95006.06	-5.71875e-05	647007.56	246747.12	-0.00031455787	246747.48	647007	-0.00024914747
0	0.63828105	0.6382804	-2.4251184e-10	0.06363963	0.06363963	0	94988.984	94988.89	-3.5e-05	647098.94	246494.23	-0.0001293509	246494.62	647098.4	-0.00020799036
0	0.63816565	0.63816506	-2.2989562e-10	0.06349824	0.06349825	0	94971.82	94971.72	-3.421875e-05	647189.06	246242.55	-0.00013523048	246242.94	647188.5	-0.00019990593
