# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6411919	0.64119166	-4.3077902e-10	0.06717497	0.06717497	0	86246.445	86246.41	-6.114071e-05	633257.94	264410.4	-0.00031818182	264410.72	633257.9	-0.00033664773
0	0.6409249	0.6409247	-3.1427905e-10	0.066821806	0.066821806	0	86210.52	86210.5	-4.4490786e-05	633458.25	263836.3	-0.00018465909	263836.6	633458.25	-0.00027414772
0	0.6406583	0.64065814	-3.874302e-10	0.06646817	0.06646817	0	86174.69	86174.65	-5.3498123e-05	633656.6	263264.8	-0.00031818182	263265.1	633656.6	-0.0002471591
0	0.64038974	0.6403895	-3.5356393e-10	0.066114426	0.066114426	0	86138.555	86138.52	-4.435431e-05	633855.8	262689.5	-0.00021306818	262689.78	633855.8	-0.00028267046
0	0.6401191	0.6401189	-1.1649999e-10	0.06576082	0.06576082	0	86102.14	86102.11	-1.5148703e-05	634056.1	262110.3	-5.3977274e-05	262110.58	634056.1	-8.309659e-05
0	0.6398463	0.6398461	-2.628023e-10	0.06540751	0.06540751	0	86065.445	86065.42	-3.4937548e-05	634257.5	261527.1	-0.00019318181	261527.36	634257.44	-0.0001875
0	0.6395729	0.6395727	-2.573837e-10	0.065053925	0.065053925	0	86028.68	86028.65	-3.3982225e-05	634458	260943.83	-0.00026704546	260944.11	634458	-0.00013849432
0	0.63929844	0.63929826	-2.1945347e-10	0.06470017	0.06470017	0	85991.75	85991.734	-3.070683e-05	634658.56	260358.95	-0.00015625	260359.27	634658.5	-0.0001875
0	0.6390227	0.6390225	-3.8607553e-10	0.06434657	0.06434657	0	85954.67	85954.63	-4.940388e-05	634858.1	259773.39	-0.0004318182	259773.67	634858	-0.00012357955
0	0.6387443	0.63874406	-5.608255e-10	0.063993245	0.063993245	0	85917.22	85917.195	-7.15128e-05	635060.75	259180.97	-0.0004403409	259181.28	635060.75	-0.0003700284
0	0.63846594	0.6384657	-5.256046e-10	0.06363964	0.06363964	0	85879.78	85879.75	-7.287754e-05	635261.2	258590.81	-0.00040909092	258591.11	635261.2	-0.00037855114
0	0.63818413	0.63818395	-4.646453e-10	0.063285895	0.063285895	0	85841.875	85841.84	-5.9912436e-05	635464.1	257993.47	-0.00035511365	257993.75	635464.06	-0.00029261364
0	0.63790303	0.63790286	-2.2216276e-10	0.0629327	0.0629327	0	85804.06	85804.04	-2.8659708e-05	635664.6	257399.4	-0.00020738636	257399.72	635664.6	-0.0001299716
0	0.6376176	0.6376174	-2.2622672e-10	0.06257909	0.06257909	0	85765.66	85765.64	-3.0297406e-05	635867.06	256797.23	-0.00017045454	256797.52	635867.06	-0.00014914773
0	0.637334	0.63733375	-9.888952e-11	0.062225346	0.062225346	0	85727.51	85727.484	-1.4329854e-05	636068.9	256198.42	-0.00011505682	256198.72	636068.9	-3.409091e-05
0	0.637047	0.6370468	-4.61936e-10	0.061871752	0.061871752	0	85688.9	85688.89	-6.1550134e-05	636271.7	255593.89	-0.00044602272	255594.17	636271.56	-0.0002443182
0	0.6367567	0.63675654	-4.1858716e-10	0.06151841	0.061518405	0	85649.87	85649.85	-5.622762e-05	636476.44	254982.77	-0.00040056818	254982.98	636476.44	-0.00021235796
0	0.6364683	0.63646805	-1.13790685e-10	0.06116484	0.06116484	0	85611.06	85611.03	-1.6104026e-05	636677.7	254377.61	-0.00014204545	254377.89	636677.7	-5.681818e-06
0	0.6361759	0.63617563	-2.1132555e-10	0.060811095	0.060811095	0	85571.734	85571.7	-2.8659708e-05	636881.25	253764.58	-0.00017045454	253764.84	636881.3	-0.0001455966
0	0.635882	0.6358818	-3.210523e-10	0.0604575	0.0604575	0	85532.21	85532.195	-4.121539e-05	637086.4	253148.16	-0.00019034091	253148.39	637086.4	-0.0002549716
0	0.6355882	0.63558805	-3.9284878e-10	0.060104154	0.060104154	0	85492.695	85492.68	-5.5681718e-05	637288.8	252534.48	-0.00042613636	252534.77	637288.8	-0.00019602272
0	0.63529134	0.63529104	-4.4432552e-10	0.059750553	0.059750553	0	85452.75	85452.74	-5.8411217e-05	637493.06	251914.45	-0.00038636362	251914.73	637493.1	-0.0002528409
0	0.63499105	0.6349909	-4.253604e-10	0.059396815	0.059396815	0	85412.37	85412.35	-6.0185386e-05	637699.4	251287.86	-0.00026988637	251288.11	637699.4	-0.00036079544
0	0.6346935	0.6346933	-2.8583136e-10	0.0590436	0.0590436	0	85372.35	85372.33	-3.780352e-05	637902	250668.64	-0.00020454546	250668.88	637902.06	-0.00021875
0	0.6343905	0.6343903	-3.5085462e-10	0.05869	0.05869	0	85331.586	85331.57	-4.4490786e-05	638107.3	250039.06	-0.0003409091	250039.31	638107.4	-0.00017471591
0	0.6340872	0.634087	-4.1858716e-10	0.05833626	0.05833626	0	85290.79	85290.766	-5.6909994e-05	638313.3	249408.48	-0.00035511365	249408.72	638313.4	-0.00025142045
0	0.6337828	0.6337827	-3.7388367e-10	0.057982683	0.057982683	0	85249.84	85249.83	-5.0768627e-05	638518.6	248777.1	-0.0002840909	248777.33	638518.6	-0.0002713068
0	0.6334774	0.6334773	-1.6255812e-10	0.05762931	0.05762931	0	85208.77	85208.75	-2.470194e-05	638722.56	248145.62	-0.00013068182	248145.84	638722.56	-0.000110085224
0	0.6331674	0.6331673	-1.5984881e-10	0.057275716	0.05727572	0	85167.08	85167.055	-2.388309e-05	638928.9	247505.27	-0.00017613637	247505.5	638928.94	-6.107955e-05
0	0.6328587	0.6328586	-3.0073252e-10	0.05692202	0.05692202	0	85125.555	85125.53	-4.0260067e-05	639134.5	246867.5	-0.00034943182	246867.72	639134.56	-0.00011221591
0	0.6325467	0.63254654	-3.7794765e-10	0.05656843	0.05656843	0	85083.586	85083.56	-5.1041574e-05	639341.7	246223.52	-0.00027272728	246223.75	639341.7	-0.00031818182
0	0.6322344	0.6322343	-2.736395e-10	0.056215048	0.056215048	0	85041.57	85041.56	-3.834942e-05	639546.3	245581.55	-0.0002784091	245581.78	639546.44	-0.00015482954
0	0.6319179	0.6319178	-3.9691275e-10	0.055861473	0.055861473	0	84998.99	84998.98	-5.226985e-05	639754.7	244930.1	-0.00030539773	244930.3	639754.75	-0.0002443182
0	0.6316007	0.63160056	-2.3164533e-10	0.055507734	0.055507734	0	84956.34	84956.32	-3.2617478e-05	639961.56	244279.16	-0.0002443182	244279.39	639961.6	-0.000171875
0	0.6312834	0.6312833	-1.828779e-10	0.055154495	0.055154495	0	84913.65	84913.64	-2.470194e-05	640166.94	243629.55	-0.00018181818	243629.75	640167.06	-8.522727e-05
0	0.63096094	0.6309609	2.8447671e-11	0.05480091	0.05480091	0	84870.28	84870.27	1.9106471e-06	640376	242969.14	-2.2727272e-05	242969.34	640376.1	3.5511363e-05
0	0.6306409	0.63064086	-3.1563369e-10	0.05444718	0.05444718	0	84827.24	84827.23	-4.176129e-05	640581.5	242315.6	-0.00020454546	242315.83	640581.56	-0.0002840909
0	0.6303169	0.63031685	-2.4925578e-10	0.054093614	0.054093607	0	84783.66	84783.64	-3.2071577e-05	640788.9	241654.58	-0.00015340908	241654.78	640788.94	-0.00015909091
0	0.6299909	0.62999076	-3.6033718e-10	0.053740203	0.0537402	0	84739.8	84739.79	-4.722028e-05	640997.06	240989.97	-0.00024005682	240990.2	640997.1	-0.00027272728
0	0.6296611	0.62966096	-5.2695925e-10	0.053386625	0.053386625	0	84695.445	84695.42	-7.478819e-05	641206.94	240318.44	-0.00038210227	240318.66	641206.94	-0.00038352274
0	0.62933373	0.62933373	-1.463023e-10	0.05303294	0.05303294	0	84651.42	84651.41	-1.7741724e-05	641413	239654.19	-5.1136365e-05	239654.38	641413.06	-0.000140625
0	0.62900174	0.6290017	-1.4765696e-10	0.052679367	0.052679367	0	84606.76	84606.74	-1.992532e-05	641621.4	238980.86	-0.00011931818	238981.08	641621.5	-0.00010227273
0	0.62866753	0.6286675	-3.4679065e-10	0.05232594	0.05232594	0	84561.805	84561.8	-4.98133e-05	641831.8	238302.62	-0.00023863636	238302.81	641831.9	-0.00030113637
0	0.62833405	0.628334	-2.4654648e-10	0.051972385	0.051972385	0	84516.945	84516.93	-3.329985e-05	642038.6	237628.73	-0.00014204545	237628.92	642038.8	-0.0002137784
0	0.627997	0.6279969	-2.099709e-10	0.051618654	0.051618654	0	84471.6	84471.59	-2.6885536e-05	642247.7	236947.92	-8.664773e-05	236948.11	642247.8	-0.00019318181
0	0.62765783	0.62765783	-4.1858716e-10	0.05126538	0.05126538	0	84425.98	84425.98	-5.4726395e-05	642456.8	236263.94	-0.00033238635	236264.08	642456.94	-0.00029545455
0	0.6273172	0.6273172	-2.3977323e-10	0.05091182	0.05091182	0	84380.16	84380.16	-3.2481003e-05	642666.1	235577.77	-0.00017045454	235577.92	642666.2	-0.00017613637
0	0.6269739	0.6269739	-2.4790114e-10	0.050558098	0.0505581	0	84333.99	84333.99	-3.3436325e-05	642876.25	234887.14	-0.0001221591	234887.31	642876.3	-0.00025852272
0	0.6266282	0.6266281	-3.7659298e-10	0.05020455	0.05020455	0	84287.48	84287.48	-4.626496e-05	643085.8	234193.48	-0.000203125	234193.64	643085.94	-0.0003416193
0	0.6262827	0.6262827	-1.1785464e-10	0.04985109	0.049851097	0	84241.016	84241.01	-1.5285177e-05	643295.56	233500.11	-0.00010795455	233500.25	643295.6	-7.8125e-05
0	0.62593406	0.625934	-1.5172091e-10	0.04949754	0.049497537	0	84194.125	84194.12	-2.1563019e-05	643505.3	232802.25	-0.00019034091	232802.38	643505.44	-6.25e-05
0	0.62558293	0.6255828	-2.5873834e-10	0.04914386	0.04914386	0	84146.88	84146.88	-3.5619923e-05	643715.8	232100.03	-0.00014488636	232100.17	643715.94	-0.0002265625
0	0.6252301	0.6252301	-8.8052315e-11	0.048790313	0.048790313	0	84099.414	84099.42	-1.0645034e-05	643926.5	231395.52	-0.00010227273	231395.66	643926.5	-8.5227275e-06
0	0.62487596	0.6248759	-2.5061045e-10	0.048436835	0.04843684	0	84051.8	84051.79	-3.8758844e-05	644136.6	230689.53	-0.00017329546	230689.67	644136.75	-0.00023295454
0	0.6245187	0.6245187	-2.0319765e-10	0.048083298	0.048083298	0	84003.734	84003.74	-2.6476111e-05	644347.56	229978.48	-0.0001875	229978.67	644347.7	-9.303977e-05
0	0.6241607	0.6241607	-2.01843e-10	0.047729585	0.047729585	0	83955.586	83955.586	-2.2927767e-05	644558.25	229266.69	-0.00018181818	229266.8	644558.3	-9.943182e-05
0	0.62379974	0.62379974	-9.6180224e-11	0.04737627	0.04737627	0	83907.02	83907.02	-1.1463883e-05	644769.5	228549.94	-0.000125	228550.03	644769.7	-2.8409091e-05
0	0.6234368	0.62343687	-2.8041275e-10	0.04702273	0.04702273	0	83858.22	83858.22	-3.6165824e-05	644980.9	227830.53	-0.00025	227830.64	644981.1	-0.00013707386
0	0.62307066	0.62307066	-2.2622672e-10	0.046669014	0.046669014	0	83808.97	83808.97	-2.9205608e-05	645192.3	227106.56	-0.00023295454	227106.66	645192.44	-7.173295e-05
0	0.6227033	0.6227033	-2.2351741e-10	0.046315487	0.046315487	0	83759.555	83759.555	-3.0570354e-05	645405.4	226379.12	-0.00013636364	226379.22	645405.56	-0.00019034091
0	0.6223356	0.62233555	-1.2869185e-10	0.04596198	0.04596198	0	83710.09	83710.1	-2.1835967e-05	645615.44	225654.34	-0.00021875	225654.44	645615.5	-1.2784091e-05
0	0.6219631	0.62196314	-4.3077902e-10	0.04560845	0.04560845	0	83659.984	83659.984	-5.650057e-05	645828.9	224919.34	-0.0003409091	224919.44	645829	-0.00031818182
0	0.6215898	0.6215898	-2.2487207e-10	0.045254778	0.045254778	0	83609.766	83609.77	-2.8659708e-05	646040.9	224184.72	-0.00019176137	224184.81	646041	-0.00015482954
0	0.62121546	0.62121546	-1.8694184e-10	0.04490125	0.044901256	0	83559.42	83559.43	-2.2927767e-05	646250.94	223450.55	-9.375e-05	223450.62	646251.1	-0.00020241477
0	0.6208356	0.62083566	-4.510988e-10	0.044547725	0.044547725	0	83508.32	83508.34	-5.800179e-05	646465.44	222704.36	-0.00037784092	222704.45	646465.56	-0.0002840909
0	0.62045765	0.6204577	-6.746162e-10	0.044194218	0.044194218	0	83457.484	83457.49	-8.952747e-05	646675.94	221964.7	-0.0005625	221964.75	646676.06	-0.0004431818
0	0.6200735	0.62007356	-2.9395927e-10	0.04384051	0.04384051	0	83405.81	83405.82	-3.930474e-05	646890.3	221212.52	-0.0002869318	221212.56	646890.56	-0.00015340908
0	0.61968964	0.6196898	-3.8336623e-10	0.043486983	0.043486983	0	83354.19	83354.2	-4.6401434e-05	647102.7	220462.83	-0.00037784092	220462.88	647102.8	-0.00017684659
0	0.61930317	0.6193033	-3.1969763e-10	0.04313364	0.04313364	0	83302.19	83302.21	-4.0669493e-05	647315.56	219708.81	-0.00027272728	219708.86	647315.75	-0.00019034091
0	0.6189141	0.6189143	-2.8854066e-10	0.042779934	0.04277993	0	83249.875	83249.88	-3.930474e-05	647528.56	218951.27	-0.0002215909	218951.28	647528.7	-0.0001875
0	0.61852425	0.6185244	-2.3029068e-10	0.042426415	0.042426415	0	83197.42	83197.44	-3.384575e-05	647739.94	218193.94	-0.00017045454	218193.97	647740.1	-0.00015909091
0	0.61813015	0.61813027	-3.0886044e-10	0.04207287	0.04207287	0	83144.414	83144.44	-3.957769e-05	647953.2	217429.03	-0.00018465909	217429.06	647953.4	-0.0002784091
0	0.6177337	0.6177339	-7.6673246e-10	0.041719355	0.041719355	0	83091.086	83091.11	-0.000107542146	648166.94	216660.25	-0.0005596591	216660.27	648167.1	-0.0006079546
0	0.6173363	0.61733633	-4.009767e-10	0.0413657	0.041365694	0	83037.625	83037.64	-5.404402e-05	648380.25	215890.55	-0.00026988637	215890.55	648380.4	-0.00029403408
0	0.6169363	0.6169365	-1.3140115e-10	0.041012205	0.041012205	0	82983.836	82983.85	-1.9379422e-05	648593.6	215117.31	-0.00015625	215117.31	648593.75	-2.8409091e-05
0	0.6165327	0.6165328	-1.3140115e-10	0.04065862	0.04065862	0	82929.54	82929.56	-2.1835967e-05	648808.56	214337.19	-8.522727e-05	214337.19	648808.75	-0.00011647727
0	0.6161275	0.6161277	-5.147674e-11	0.04030513	0.04030513	0	82875.04	82875.07	-1.3374531e-05	649022.3	213556.22	-6.818182e-05	213556.17	649022.56	-3.2670454e-05
0	0.61572003	0.61572015	-1.192093e-10	0.03995143	0.03995143	0	82820.234	82820.25	-1.4739278e-05	649236.1	212771.9	-0.0001278409	212771.89	649236.3	-2.8409091e-05
0	0.61531013	0.61531025	-3.0750577e-10	0.039597943	0.039597943	0	82765.09	82765.12	-3.930474e-05	649450.1	211984.11	-0.0002528409	211984.08	649450.4	-0.00018181818
0	0.61489886	0.6148991	-2.4790114e-10	0.039244547	0.039244547	0	82709.78	82709.81	-3.8212944e-05	649662.44	211196.05	-0.00026704546	211196.02	649662.6	-0.00017116478
0	0.6144821	0.61448234	-2.709302e-11	0.038890846	0.038890846	0	82653.72	82653.75	-4.6401433e-06	649878.56	210396.47	1.1363636e-05	210396.39	649878.8	-3.9772727e-05
0	0.6140656	0.61406577	-2.519651e-10	0.03853736	0.03853736	0	82597.69	82597.71	-3.1662155e-05	650092.5	209599.28	-0.0001875	209599.2	650092.75	-0.00015909091
0	0.61364686	0.61364704	-2.1538951e-10	0.03818374	0.03818375	0	82541.37	82541.41	-2.838676e-05	650305.44	208800.16	-0.00015056819	208800.11	650305.75	-0.00017755682
0	0.61322474	0.613225	1.09726735e-10	0.03783027	0.03783027	0	82484.6	82484.625	1.3101581e-05	650519.6	207995.14	0.00015198864	207995.06	650519.9	1.4204545e-06
0	0.6127995	0.6127997	-3.6304648e-10	0.03747657	0.03747657	0	82427.39	82427.43	-4.749323e-05	650734.4	207185.02	-0.00036931818	207184.92	650734.6	-0.00014488636
0	0.61237276	0.61237305	-4.1181392e-10	0.037123155	0.037123155	0	82369.99	82370.04	-5.540877e-05	650948.8	206373.22	-0.00034943182	206373.12	650949	-0.0002762784
0	0.6119417	0.61194205	-4.6870924e-10	0.0367695	0.0367695	0	82312.016	82312.055	-6.250546e-05	651164.94	205553.62	-0.00032102273	205553.53	651165.2	-0.00038068183
0	0.6115092	0.6115094	-2.1403486e-10	0.036416046	0.03641605	0	82253.84	82253.87	-2.729496e-05	651379.75	204733.2	-0.00017613637	204733.1	651380	-0.0001221591
0	0.6110744	0.6110747	-3.0886044e-10	0.03606235	0.036062352	0	82195.35	82195.38	-3.7667047e-05	651594.5	203909.77	-0.0002528409	203909.66	651594.8	-0.00017045454
0	0.610638	0.6106383	-2.763488e-10	0.035708904	0.035708904	0	82136.65	82136.695	-3.6302295e-05	651807.56	203085.8	-0.00022301136	203085.69	651807.8	-0.00019318181
0	0.6101978	0.6101981	-2.7499417e-10	0.03535545	0.03535545	0	82077.445	82077.48	-3.602935e-05	652022.7	202254.36	-0.00025852272	202254.2	652023	-0.00016548295
0	0.6097532	0.6097535	-3.291802e-10	0.03500176	0.03500176	0	82017.63	82017.68	-4.148834e-05	652239.44	201415.22	-0.0001875	201415.05	652239.7	-0.00027698863
0	0.6093079	0.6093083	-2.5061045e-10	0.034648303	0.034648303	0	81957.74	81957.79	-3.6302295e-05	652452.75	200578.44	-0.00017045454	200578.28	652453.1	-0.00021306818
0	0.6088609	0.60886127	-1.8694184e-10	0.034294628	0.034294628	0	81897.625	81897.664	-2.6476111e-05	652667.6	199737.92	-0.00020454546	199737.77	652667.9	-9.517046e-05
0	0.6084098	0.6084102	-2.2216276e-10	0.033941172	0.033941172	0	81836.945	81836.99	-2.6749061e-05	652882.94	198890.97	-0.00017613637	198890.8	652883.3	-0.00016193182
0	0.6079557	0.60795605	-5.554069e-11	0.033587486	0.033587486	0	81775.86	81775.91	-9.689711e-06	653098.25	198039.88	-8.664773e-05	198039.69	653098.56	-1.7045455e-05
0	0.6074995	0.60749984	-2.1403486e-10	0.033234086	0.033234086	0	81714.49	81714.55	-2.5657262e-05	653313.3	197186.14	-0.0001221591	197185.95	653313.75	-0.00019318181
0	0.60704064	0.60704094	-1.5578487e-10	0.03288041	0.03288041	0	81652.77	81652.83	-2.2381868e-05	653528.6	196328.38	-0.00015340908	196328.17	653528.94	-9.801136e-05
0	0.60657805	0.60657847	-3.5491857e-10	0.032526962	0.032526962	0	81590.55	81590.6	-4.667438e-05	653744.3	195465.27	-0.00036079544	195465.03	653744.56	-0.00015909091
0	0.60611284	0.60611326	-3.1698832e-10	0.032173283	0.032173283	0	81527.984	81528.04	-4.2580137e-05	653959.75	194598.55	-0.00027272728	194598.3	653960.06	-0.00017116478
0	0.6056442	0.60564464	-1.1514534e-10	0.03181982	0.03181982	0	81464.945	81465	-1.2828631e-05	654176.75	193725.38	-0.00014488636	193725.11	654177.1	-1.2784091e-05
0	0.6051746	0.605175	-2.1945347e-10	0.03146635	0.03146635	0	81401.766	81401.82	-3.384575e-05	654390.44	192854.14	-0.00022585227	192853.89	654390.8	-0.00011647727
0	0.60470176	0.60470223	-3.18343e-10	0.031112673	0.031112673	0	81338.164	81338.23	-4.4217835e-05	654605.9	191976.8	-0.00025	191976.5	654606.25	-0.00021875
0	0.60422385	0.6042243	-3.2511624e-10	0.030759204	0.030759204	0	81273.89	81273.95	-3.9031795e-05	654823.1	191090.56	-0.00029261364	191090.27	654823.6	-0.00016477273
0	0.6037462	0.6037467	-3.0073252e-10	0.03040555	0.030405547	0	81209.63	81209.71	-4.094244e-05	655036.8	190208.1	-0.00022727273	190207.8	655037.2	-0.00021022727
0	0.6032637	0.6032643	-2.5873834e-10	0.030052077	0.030052077	0	81144.74	81144.805	-3.384575e-05	655252.2	189317.22	-0.00026420454	189316.9	655252.7	-0.00010227273
0	0.6027766	0.6027772	-1.8152324e-10	0.029698407	0.029698407	0	81079.23	81079.29	-2.5930212e-05	655469.9	188417.72	-0.0001278409	188417.39	655470.3	-0.00013210227
0	0.6022887	0.60228914	-4.0504067e-10	0.029345	0.029345	0	81013.58	81013.65	-5.800179e-05	655685.56	187518.86	-0.0004375	187518.5	655685.94	-0.0002159091
0	0.6017991	0.6017996	-2.4654648e-10	0.028991342	0.028991342	0	80947.734	80947.805	-3.0843305e-05	655898.9	186620.17	-0.00017613637	186619.8	655899.25	-0.0001875
0	0.60130304	0.60130364	-1.0837208e-10	0.028637858	0.028637858	0	80881.01	80881.08	-1.5694603e-05	656116.7	185707.92	-0.00015909091	185707.56	656117.06	-1.2073863e-05
0	0.60080564	0.60080624	-1.6662208e-10	0.028284214	0.028284214	0	80814.12	80814.19	-2.5384314e-05	656332.1	184796.23	-0.00018465909	184795.83	656332.5	-0.00010227273
0	0.6003066	0.60030717	-4.091046e-10	0.027930737	0.027930737	0	80746.98	80747.055	-5.2133375e-05	656545.9	183883.77	-0.00036079544	183883.36	656546.25	-0.00025426137
0	0.59980136	0.59980196	-3.955581e-10	0.027577247	0.027577247	0	80679.016	80679.11	-5.2133375e-05	656763.25	182959.03	-0.00035227273	182958.62	656763.7	-0.00022727273
0	0.5992952	0.59929585	-3.7659298e-10	0.02722359	0.02722359	0	80610.94	80611.016	-5.2952222e-05	656977.3	182036.36	-0.00033522726	182035.92	656977.75	-0.0002315341
0	0.5987839	0.5987845	-3.0615113e-10	0.0268701	0.026870102	0	80542.164	80542.25	-4.4763736e-05	657193.25	181104.67	-0.00023863636	181104.22	657193.75	-0.00020525568
0	0.59827083	0.5982715	-2.4112787e-10	0.02651647	0.02651647	0	80473.16	80473.234	-3.1389205e-05	657410.25	180169.33	-0.00015909091	180168.86	657410.75	-0.00018181818
0	0.5977558	0.59775645	-1.0430813e-10	0.02616297	0.02616297	0	80403.87	80403.95	-1.2009783e-05	657624.2	179234.31	-0.00012642045	179233.84	657624.7	-2.8409091e-05
0	0.5972363	0.59723693	-2.655116e-10	0.025809329	0.025809329	0	80333.99	80334.086	-3.6848196e-05	657839.3	178291.92	-0.00021164773	178291.44	657839.8	-0.00020454546
0	0.5967131	0.59671384	-3.6981973e-10	0.02545591	0.02545591	0	80263.63	80263.73	-4.5855533e-05	658054.8	177344.17	-0.00035227273	177343.67	658055.2	-0.00015198864
0	0.5961852	0.5961859	-2.8447672e-10	0.025102273	0.025102274	0	80192.61	80192.7	-3.7394097e-05	658272.44	176387.36	-0.00024289773	176386.83	658272.94	-0.0001875
0	0.5956568	0.59565747	-5.418604e-12	0.024748769	0.024748769	0	80121.53	80121.625	2.4565463e-06	658486.1	175433.9	-0.00010227273	175433.38	658486.6	0.000113636364
0	0.59512377	0.5951245	-3.562732e-10	0.024395157	0.024395157	0	80049.836	80049.93	-4.722028e-05	658701.3	174472.5	-0.00016761363	174471.95	658701.75	-0.0003465909
0	0.5945855	0.59458613	-3.4679065e-10	0.02404165	0.024041649	0	79977.42	79977.52	-4.5855533e-05	658917.6	173502.56	-0.0002471591	173501.98	658918.1	-0.00027272728
0	0.59404707	0.59404784	-3.0615113e-10	0.023688138	0.023688138	0	79905.016	79905.11	-4.2580137e-05	659132.2	172534.3	-0.0002784091	172533.72	659132.6	-0.00017755682
0	0.5935035	0.5935042	-2.573837e-10	0.023334507	0.023334507	0	79831.88	79831.99	-3.548345e-05	659347.8	171557.7	-0.00014772727	171557.1	659348.25	-0.0002684659
0	0.5929545	0.59295547	-2.2758137e-10	0.022980992	0.02298099	0	79758.06	79758.17	-2.702201e-05	659565.4	170571.75	-0.00019176137	170571.1	659565.8	-0.00013636364
0	0.5924056	0.59240645	-2.8176741e-10	0.022627389	0.022627389	0	79684.22	79684.336	-3.384575e-05	659778.7	169589.81	-0.00028125	169589.16	659779.25	-0.000100852274
0	0.59185106	0.5918519	-3.0886044e-10	0.022273865	0.022273865	0	79609.62	79609.734	-4.6128484e-05	659993.8	168598.28	-0.0002784091	168597.61	659994.4	-0.0002159091
0	0.59129304	0.5912939	-1.4223836e-10	0.021920254	0.021920254	0	79534.57	79534.69	-1.7468774e-05	660209.4	167601.52	-0.00021022727	167600.81	660209.94	1.1363636e-05
0	0.5907308	0.59073174	-1.8152324e-10	0.02156682	0.02156682	0	79458.94	79459.06	-2.1563019e-05	660426.2	166597.61	-0.00019460227	166596.89	660426.75	-6.818182e-05
0	0.5901671	0.59016794	-5.066395e-10	0.021213207	0.021213207	0	79383.11	79383.24	-6.632676e-05	660639.25	165595.36	-0.00039204545	165594.61	660639.8	-0.0003622159
0	0.5895982	0.5895992	-3.427267e-10	0.02085968	0.020859677	0	79306.59	79306.73	-4.749323e-05	660854.5	164583.69	-0.00030539773	164582.94	660855.06	-0.0002159091
0	0.5890255	0.5890265	-3.264709e-10	0.020506103	0.020506103	0	79229.57	79229.7	-4.831208e-05	661069.75	163566.8	-0.0003125	163566.03	661070.3	-0.00017471591
0	0.5884494	0.5884505	-7.721511e-11	0.020152565	0.020152565	0	79152.08	79152.21	-1.0917984e-05	661284.56	162545.53	-0.00016761363	162544.73	661285.1	5.6818182e-05
0	0.5878691	0.5878701	-2.6957556e-10	0.019798972	0.019798972	0	79074.016	79074.16	-3.439165e-05	661499.4	161518.23	-0.00022017045	161517.4	661499.94	-0.000140625
0	0.5872847	0.58728576	-5.337325e-10	0.019445423	0.019445423	0	78995.414	78995.54	-7.0148046e-05	661714.56	160484.84	-0.00044602272	160484	661715.25	-0.00030681817
0	0.5866969	0.586698	-3.6981973e-10	0.01909187	0.01909187	0	78916.34	78916.49	-4.803913e-05	661929.3	159447.22	-0.00040056818	159446.34	661929.94	-0.00018039772
