# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.652827	0.6528236	-4.208984e-10	0.07071087	0.07071087	0	80245.49	80245.086	-5.6875e-05	619100.56	294854.44	-0.00029897495	294857.25	619098.6	-0.0003381264
0	0.65273875	0.6527374	-1.6292842e-10	0.07056911	0.070569105	0	80234.64	80234.484	-2.0625e-05	619172.94	294660.22	-8.5421416e-05	294661.3	619172.1	-0.00017084283
0	0.65264654	0.6526454	-3.9374368e-10	0.07042789	0.07042789	0	80223.31	80223.17	-4.625e-05	619252.3	294451.94	-0.00024202734	294452.84	619251.7	-0.00031321184
0	0.6525542	0.6525531	-9.504157e-11	0.07028652	0.07028653	0	80211.96	80211.83	-1.375e-05	619331.9	294243.06	-0.00010321754	294243.97	619331.25	-0.000115674826
0	0.6524615	0.65246046	-2.3081526e-10	0.070144884	0.070144884	0	80200.58	80200.43	-2.75e-05	619412.25	294033.06	-0.00014236903	294033.97	619411.56	-0.00019219817
0	0.6523695	0.65236837	-2.7154737e-10	0.07000352	0.07000352	0	80189.26	80189.12	-3e-05	619491.6	293824.78	-0.00018507973	293825.72	619490.9	-0.00019219817
0	0.6522757	0.6522745	0	0.06986229	0.06986229	0	80177.73	80177.586	-2.5e-06	619571.56	293613.5	-0.00013880979	293614.44	619570.9	0.00013169134
0	0.65218306	0.652182	-5.7703814e-10	0.069720544	0.069720544	0	80166.336	80166.195	-6e-05	619651.6	293403.75	-0.00049473235	293404.66	619650.94	-0.00029897495
0	0.6520897	0.65208846	-8.146421e-11	0.06957919	0.06957919	0	80154.85	80154.72	-6.25e-06	619731.56	293193	-2.8473803e-05	293193.9	619730.94	-0.00012101367
0	0.65199625	0.65199506	-3.2585684e-10	0.069437966	0.069437966	0	80143.38	80143.234	-4.375e-05	619811.3	292982.47	-0.00023490889	292983.38	619810.5	-0.00022067198
0	0.651902	0.6519009	-2.4439262e-10	0.069296576	0.069296576	0	80131.8	80131.66	-2.5e-05	619891.9	292770.06	-0.000106776766	292770.94	619891.25	-0.00017084283
0	0.6518085	0.6518073	-2.3760394e-10	0.06915496	0.06915497	0	80120.3	80120.16	-3.1875e-05	619971.6	292559.3	-0.00012813212	292560.2	619970.94	-0.00019931662
0	0.6517141	0.651713	-3.5301156e-10	0.069013596	0.069013596	0	80108.7	80108.56	-5e-05	620051.6	292347.22	-0.00022779043	292348.16	620050.94	-0.00029541572
0	0.6516199	0.6516188	-3.86955e-10	0.068872236	0.068872236	0	80097.12	80096.98	-5e-05	620131.5	292135.53	-0.0003345672	292136.44	620130.8	-0.00022067198
0	0.65152526	0.651524	-2.4439262e-10	0.06873064	0.06873064	0	80085.48	80085.33	-3.25e-05	620212	291922.34	-0.00031321184	291923.28	620211.25	-0.00012813212
0	0.6514303	0.65142906	-9.504157e-11	0.06858927	0.06858927	0	80073.81	80073.67	-6.875e-06	620292.2	291709.34	-9.253986e-05	291710.22	620291.5	-3.5592254e-06
0	0.65133524	0.6513341	-2.5796998e-10	0.06844801	0.06844801	0	80062.125	80061.984	-3.5e-05	620372.7	291495.75	-0.00023490889	291496.66	620371.94	-0.00015660592
0	0.6512398	0.6512387	-5.430947e-11	0.06830665	0.06830665	0	80050.4	80050.26	-8.75e-06	620453.06	291281.8	-0.00015660592	291282.72	620452.3	-7.118451e-06
0	0.6511444	0.6511434	1.35773675e-11	0.06816504	0.068165034	0	80038.68	80038.54	2.5e-06	620533.4	291067.94	-2.8473803e-05	291068.8	620532.6	3.5592254e-06
