# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6528758	0.65529305	-3.985356e-10	0.07071091	0.070710905	0	63266.562	63500.81	-3.9772727e-05	635527.94	280243.66	-0.00029490815	278671.25	636993.56	-0.00032818675
0	0.6527751	0.6551962	-3.3092687e-10	0.070569135	0.070569135	0	63256.8	63491.418	-3.2024793e-05	635627.25	280006.78	-0.000253845	278431.03	637094.6	-0.0002274931
0	0.6526701	0.65509766	-2.9178499e-10	0.07042785	0.07042785	0	63246.63	63481.87	-2.7892562e-05	635730.5	279762.56	-0.00026131104	278181	637200.75	-0.00017155218
0	0.652563	0.65499735	-2.597598e-10	0.07028653	0.070286535	0	63236.254	63472.152	-2.2727272e-05	635835.6	279513.8	-0.0002986412	277926.12	637308.94	-5.967032e-05
0	0.65245664	0.6548978	-3.2736852e-10	0.07014485	0.07014485	0	63225.95	63462.504	-3.1508265e-05	635939.7	279267.25	-0.000253845	277673.53	637415.94	-0.00020511672
0	0.65234774	0.6547959	-2.5620145e-10	0.07000352	0.07000351	0	63215.395	63452.625	-2.4793388e-05	636046.3	279014.56	-0.00017171868	277414.53	637525.7	-0.00015663459
0	0.6522405	0.6546955	-3.7718548e-10	0.069862306	0.069862306	0	63205.01	63442.906	-3.6157024e-05	636150.9	278766.28	-0.00034343736	277160.03	637633.3	-0.00018274036
0	0.6521346	0.654596	-3.131351e-10	0.06972054	0.06972053	0	63194.734	63433.26	-3.0475207e-05	636253.75	278521.03	-0.00024264595	276908.97	637739.2	-0.0002274931
0	0.6520267	0.654495	-1.7791768e-10	0.06957921	0.06957921	0	63184.28	63423.473	-1.6012396e-05	636358.8	278271.28	-0.00021651486	276652.97	637847.2	-7.45879e-06
0	0.65191674	0.6543922	-3.985356e-10	0.069437936	0.069437936	0	63173.625	63413.508	-3.6673555e-05	636465.8	278016.97	-0.00028370912	276392.2	637957.5	-0.00026851645
0	0.65180963	0.6542916	-3.4871864e-10	0.0692966	0.06929659	0	63163.25	63403.77	-3.6157024e-05	636569.25	277769.75	-0.0003509034	276139.12	638063.75	-0.00017155218
0	0.65170145	0.65419036	-2.2417627e-10	0.069154926	0.069154926	0	63152.758	63393.953	-2.2727272e-05	636674.06	277519.88	-0.00023891295	275882.9	638171.6	-8.577609e-05
0	0.6515921	0.6540879	-2.6331815e-10	0.069013596	0.06901361	0	63142.16	63384.016	-2.5826446e-05	636779.7	277267.6	-0.0001493206	275624.34	638280.3	-0.00019392854
0	0.6514824	0.6539851	-6.760872e-11	0.06887227	0.06887228	0	63131.535	63374.062	-4.6487603e-06	636885.25	277014.88	-0.00016798567	275365.4	638389	7.8317295e-05
0	0.6513729	0.6538827	-2.3485133e-10	0.0687306	0.0687306	0	63120.93	63364.133	-2.427686e-05	636990.7	276762.75	-0.00023144692	275106.94	638497.44	-0.00011934064
0	0.6512637	0.6537803	-3.2736852e-10	0.06858926	0.06858927	0	63110.348	63354.215	-3.512397e-05	637095.56	276511.44	-0.0001791847	274849.38	638605.4	-0.00032072797
0	0.6511526	0.65367615	-1.992678e-10	0.068448015	0.068448015	0	63099.58	63344.13	-2.1177686e-05	637202.2	276255.84	-0.00020904883	274587.34	638715.06	-8.204669e-05
0	0.65104216	0.6535728	-2.3129297e-10	0.06830669	0.068306684	0	63088.88	63334.11	-2.0144627e-05	637308	276002	-0.00023891295	274327.1	638823.94	-5.967032e-05
0	0.65093166	0.6534693	-3.380436e-10	0.068165004	0.068165004	0	63078.17	63324.074	-3.1508265e-05	637413.4	275748.34	-0.00026877708	274067.12	638932.44	-0.00017901097
0	0.65082	0.6533648	-5.266363e-10	0.06802368	0.06802368	0	63067.35	63313.95	-5.4235537e-05	637520.06	275492.16	-0.00030610722	273804.4	639042.25	-0.0004922802
0	0.6507073	0.6532594	-3.2025183e-10	0.06788235	0.06788235	0	63056.426	63303.73	-3.0991734e-05	637627.6	275233.66	-0.00028370912	273539.22	639152.94	-0.00018274036
0	0.65059674	0.6531556	-2.6331815e-10	0.06774067	0.06774067	0	63045.71	63293.676	-2.3243801e-05	637732.44	274980.34	-0.00020158279	273279.7	639260.75	-0.00016036398
0	0.6504853	0.6530512	-1.9570943e-10	0.06759932	0.06759932	0	63034.918	63283.56	-1.7561984e-05	637838.25	274725.2	-0.00014185456	273018.1	639369.7	-0.000111881855
0	0.6503708	0.65294415	-2.135012e-10	0.06745811	0.06745811	0	63023.816	63273.18	-2.1694215e-05	637947	274463.16	-0.00023144692	272749.25	639481.56	-8.950548e-05
0	0.6502593	0.6528396	-5.5510313e-10	0.06731677	0.06731677	0	63013.016	63263.06	-5.216942e-05	638052.1	274208.44	-0.00044049576	272488.25	639589.75	-0.0003729395
0	0.650147	0.65273446	-3.060184e-10	0.06717497	0.06717497	0	63002.137	63252.86	-3.0991734e-05	638158.2	273951.88	-0.00034343736	272225.16	639698.8	-0.00011934064
0	0.650033	0.6526276	-1.9570943e-10	0.06703377	0.06703377	0	62991.086	63242.516	-1.96281e-05	638265.7	273691.56	-8.959235e-05	271958.25	639809.5	-0.00020884612
0	0.64991975	0.6525216	-5.9780336e-10	0.06689243	0.06689243	0	62980.113	63232.246	-5.9400827e-05	638372.25	273433.22	-0.0004554278	271693.25	639919.25	-0.00042142163
0	0.649806	0.65241516	-2.7043487e-10	0.06675072	0.06675072	0	62969.086	63221.92	-2.4793388e-05	638479.06	273174	-0.00020531581	271427.38	640029.2	-0.00019392854
0	0.6496921	0.65230846	-4.4835255e-10	0.06660939	0.0666094	0	62958.055	63211.582	-4.752066e-05	638585.9	272914.56	-0.00038823354	271161.3	640139	-0.00028343403
0	0.649577	0.65220064	-2.9178499e-10	0.06646819	0.06646818	0	62946.895	63201.145	-2.6859505e-05	638693.7	272652.56	-0.00026131104	270892.53	640250.1	-0.0001454464
0	0.6494622	0.6520931	-4.4479417e-10	0.06632638	0.06632638	0	62935.777	63190.72	-4.1838844e-05	638800.8	272391.62	-0.00044422876	270624.9	640360.25	-0.00022003432
0	0.64934576	0.65198416	-5.266363e-10	0.06618506	0.06618506	0	62924.484	63180.168	-4.9586775e-05	638909.75	272126.75	-0.0004255637	270353.06	640472.4	-0.00034310436
0	0.6492301	0.6518759	-4.4835255e-10	0.06604385	0.06604385	0	62913.29	63169.676	-4.5454544e-05	639017.4	271864.38	-0.00024637897	270083.9	640583.25	-0.00040650406
0	0.6491158	0.6517687	-2.846683e-10	0.06590248	0.06590248	0	62902.21	63159.29	-2.7376032e-05	639123.25	271605	-0.00023144692	269818.03	640692.2	-0.00018274036
0	0.6489995	0.6516598	-4.7681936e-10	0.06576081	0.06576081	0	62890.938	63148.73	-4.6487603e-05	639231.44	271341.12	-0.00037330147	269547.28	640803.4	-0.00032072797
0	0.64888364	0.65155125	-1.8503438e-10	0.065619476	0.06561947	0	62879.703	63138.215	-2.0661157e-05	639338.56	271078.7	-0.00023891295	269277.97	640913.75	-5.967032e-05
0	0.6487666	0.65144163	-4.8393606e-10	0.065478265	0.06547826	0	62868.367	63127.586	-4.4938017e-05	639446.7	270813.72	-0.00029117515	269006.2	641025	-0.0003878571
0	0.6486493	0.6513317	-2.3840968e-10	0.06533646	0.06533646	0	62857	63116.94	-2.427686e-05	639555.06	270548.12	-0.00023891295	268733.7	641136.56	-0.00010815246
0	0.648532	0.651222	-2.9178499e-10	0.065195136	0.065195136	0	62845.62	63106.3	-3.0475207e-05	639663.2	270282.94	-0.00026877708	268461.56	641247.8	-0.00015663459
0	0.6484138	0.6511112	-4.198857e-10	0.06505392	0.06505392	0	62834.176	63095.57	-4.442149e-05	639771.75	270016.1	-0.00041809765	268187.8	641359.56	-0.00021630492
0	0.6482959	0.651001	-2.846683e-10	0.064912565	0.064912565	0	62822.75	63084.883	-2.7892562e-05	639880	269749.94	-0.00021651486	267914.66	641471	-0.00018274036
0	0.64817744	0.65089	-4.8393606e-10	0.064770885	0.064770885	0	62811.266	63074.13	-4.4938017e-05	639988.7	269482.66	-0.00039569958	267640.22	641582.9	-0.00025359888
0	0.6480588	0.6507788	-1.1386731e-10	0.06462956	0.06462956	0	62799.777	63063.363	-1.0847108e-05	640097.06	269215.3	-8.2126324e-05	267366	641694.4	-9.696427e-05
0	0.64794004	0.65066767	-2.9178499e-10	0.064488225	0.06448822	0	62788.266	63052.586	-2.7892562e-05	640205.6	268947.88	-0.00022398088	267091.47	641806	-0.00019765794
0	0.6478184	0.6505538	-2.846683e-10	0.064346544	0.064346544	0	62776.484	63041.562	-2.4793388e-05	640316.5	268674.2	-0.00024637897	266810.5	641920.25	-0.0001491758
0	0.6477006	0.65044343	-4.3056078e-10	0.064205214	0.06420522	0	62765.066	63030.855	-4.0805786e-05	640423.56	268409.1	-0.00028370912	266538.6	642030.4	-0.00033564557
0	0.64757913	0.6503299	-2.9178499e-10	0.06406397	0.06406397	0	62753.293	63019.855	-2.892562e-05	640534.2	268136.03	-0.0002986412	266258.1	642144.4	-0.00012307004
0	0.64746046	0.6502185	-2.5620145e-10	0.06392263	0.06392263	0	62741.793	63009.062	-2.4793388e-05	640641.25	267869.88	-0.0001269225	265985.16	642254.44	-0.00024986948
0	0.6473369	0.650103	-3.131351e-10	0.06378097	0.06378097	0	62729.824	62997.87	-2.9442148e-05	640753.4	267592.53	-0.00027624308	265700.22	642369.9	-0.00017155218
0	0.64721835	0.64999175	-2.7043487e-10	0.06363963	0.06363963	0	62718.33	62987.086	-2.6859505e-05	640860.06	267326.75	-0.0001493206	265427.62	642479.7	-0.0002461401
0	0.64709723	0.6498784	-4.3411913e-10	0.063498296	0.063498296	0	62706.59	62976.1	-4.338843e-05	640969.4	267055.4	-0.00041809765	265149.03	642592.2	-0.00021630492
0	0.6469739	0.64976317	-4.7681936e-10	0.06335664	0.06335664	0	62694.645	62964.934	-4.4938017e-05	641080.75	266779.2	-0.00024264595	264865.16	642706.94	-0.0004512568
0	0.6468534	0.64965004	-6.333869e-10	0.06321527	0.06321528	0	62682.96	62953.977	-6.146694e-05	641188.8	266509.56	-0.0004778259	264588.56	642818	-0.00042142163
0	0.646731	0.6495355	-5.266363e-10	0.06307405	0.06307405	0	62671.1	62942.867	-5.0103306e-05	641298.56	266236	-0.00030610722	264307.7	642930.94	-0.00044006863
0	0.6466081	0.64942044	-3.060184e-10	0.062932715	0.062932715	0	62659.195	62931.72	-3.2541324e-05	641408.44	265961.6	-0.0002799761	264025.97	643044.06	-0.00017155218
0	0.6464834	0.64930385	-4.9105275e-10	0.062790945	0.062790945	0	62647.117	62920.426	-4.5971075e-05	641520.25	265683.06	-0.00034343736	263739.7	643159.2	-0.00034310436
0	0.6463611	0.6491892	-4.981695e-10	0.06264972	0.06264971	0	62635.258	62909.305	-4.6487603e-05	641629.06	265410.3	-0.00041809765	263459.84	643271.1	-0.0002908928
0	0.64623755	0.64907336	-6.405036e-11	0.062508374	0.06250837	0	62623.293	62898.1	-4.1322314e-06	641738.94	265135.1	-0.00012318949	263177.28	643384.2	5.221153e-05
0	0.6461134	0.64895713	-4.6970267e-10	0.062366694	0.06236669	0	62611.258	62886.83	-4.6487603e-05	641849.4	264858.47	-0.00040316558	262893.12	643497.75	-0.00027224584
0	0.6459877	0.6488396	-5.9780336e-10	0.062225346	0.062225346	0	62599.07	62875.438	-5.836777e-05	641961.2	264578.6	-0.00039569958	262605.47	643613.06	-0.00049973896
0	0.64586276	0.6487226	-3.3448522e-10	0.06208414	0.06208414	0	62586.965	62864.1	-3.2541324e-05	642071.75	264300.8	-0.00026877708	262320.2	643726.8	-0.00022003432
0	0.64573926	0.6486068	-1.9570943e-10	0.061942358	0.061942354	0	62575.004	62852.883	-1.911157e-05	642180.5	264026.72	-7.46603e-05	262038.9	643838.5	-0.00019765794
0	0.6456132	0.64848876	-4.5546925e-10	0.06180101	0.06180101	0	62562.79	62841.44	-4.442149e-05	642291.6	263746.88	-0.00041809765	261751.55	643952.94	-0.00024986948
0	0.6454873	0.64837086	-3.2736852e-10	0.061659798	0.061659798	0	62550.59	62830.016	-2.9442148e-05	642402.56	263467.4	-0.00023517993	261464.42	644067.2	-0.00021630492
0	0.6453598	0.64825165	-2.8822664e-10	0.061518423	0.061518427	0	62538.234	62818.47	-2.7892562e-05	642515	263184.56	-0.00019411677	261173.69	644182.9	-0.00019019915
0	0.6452349	0.6481346	-3.3092687e-10	0.061376773	0.061376773	0	62526.133	62807.12	-3.0475207e-05	642624.2	262908.25	-0.00026877708	260889.97	644295.2	-0.00018646976
0	0.64510787	0.6480155	-3.060184e-10	0.061235428	0.061235428	0	62513.816	62795.582	-2.892562e-05	642735.4	262626.88	-0.00017171868	260600.95	644409.7	-0.00026478706
0	0.64497876	0.64789486	-3.2381017e-10	0.06109409	0.06109409	0	62501.305	62783.89	-3.2024793e-05	642848.6	262341.1	-0.00033597133	260307.11	644526.4	-0.00016036398
0	0.6448526	0.64777654	-3.9497725e-10	0.06095245	0.06095245	0	62489.082	62772.42	-4.0289255e-05	642958.3	262062.47	-0.00028370912	260021.1	644639.1	-0.0003058104
0	0.6447231	0.6476555	-3.5583536e-10	0.060811095	0.060811095	0	62476.535	62760.7	-3.2024793e-05	643071.44	261776.33	-0.00026877708	259726.84	644755.6	-0.00019765794
0	0.64459616	0.64753646	-2.6331815e-10	0.06066985	0.06066985	0	62464.24	62749.168	-2.3243801e-05	643181.44	261496.42	-0.0001493206	259439.45	644868.7	-0.0002312225
0	0.6444647	0.6474133	-2.597598e-10	0.060528502	0.060528502	0	62451.49	62737.234	-2.6342976e-05	643295.75	261206.14	-0.00020904883	259141.06	644986.4	-0.00017155218
0	0.6443367	0.6472935	-3.2025183e-10	0.060386855	0.060386855	0	62439.086	62725.613	-3.2024793e-05	643406.6	260924.1	-0.00029117515	258851.19	645100.5	-0.00016409338
0	0.644209	0.6471739	-5.052862e-10	0.06024551	0.06024551	0	62426.723	62714.03	-5.1136365e-05	643516.5	260643.34	-0.00043302972	258562.88	645213.6	-0.00031699857
0	0.64407766	0.6470506	-3.060184e-10	0.06010417	0.06010417	0	62413.99	62702.074	-3.0475207e-05	643629.5	260354.4	-0.0002986412	258266.25	645329.7	-0.00015663459
0	0.64394885	0.64693016	-4.12769e-10	0.059962522	0.059962526	0	62401.504	62690.414	-3.92562e-05	643740.94	260070.92	-0.00033597133	257974.61	645444.44	-0.0002312225
0	0.64381796	0.64680773	4.6258594e-11	0.059821147	0.059821144	0	62388.824	62678.547	5.165289e-06	643853.4	259783.5	-4.8529193e-05	257679.19	645560.2	0.00014171701
0	0.6436872	0.6466852	-2.2061791e-10	0.05967993	0.05967993	0	62376.14	62666.668	-2.2210745e-05	643965.6	259496.22	-0.00015678663	257383.9	645675.75	-0.00018274036
0	0.64355433	0.64656097	-2.9178499e-10	0.05953857	0.05953857	0	62363.27	62654.63	-2.6859505e-05	644079.7	259204.75	-0.00023517993	257084.11	645793.06	-0.00017901097
0	0.6434237	0.6464385	-5.088445e-10	0.05939681	0.05939681	0	62350.617	62642.766	-5.1652893e-05	644191.1	258918.45	-0.00039569958	256789.97	645907.75	-0.00033937496
