# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6545204	0.6573669	-1.436404e-09	0.07071087	0.07071087	0	83652.21	84015.99	-0.00018	615086.4	303753.47	-0.0008350445	301167.1	616635	-0.0012463193
0	0.65443116	0.6572831	-1.1752396e-10	0.07056911	0.070569105	0	83640.805	84005.31	-1.5e-05	615161.9	303558.2	-6.160164e-05	300966.4	616713.3	-8.9022804e-05
0	0.65433836	0.6571951	2.6116437e-11	0.07042788	0.07042788	0	83628.93	83994.05	1e-05	615244.06	303350.53	-4.106776e-05	300754.12	616797.7	8.21749e-05
0	0.654245	0.65710646	-3.2645545e-10	0.07028653	0.07028653	0	83617.02	83982.73	-4.375e-05	615326.2	303142.3	-0.00024640656	300541.47	616881.9	-0.00024310073
0	0.65415084	0.65701675	-1.9587328e-10	0.070144884	0.070144884	0	83604.97	83971.25	-3e-05	615408.9	302931.97	-0.0001779603	300326.75	616966.7	-0.00013695816
0	0.65405613	0.65692663	-3.2645545e-10	0.07000352	0.07000352	0	83592.875	83959.74	-4e-05	615491.8	302720.88	-0.0002737851	300111.22	617051.7	-0.00021399712
0	0.65396243	0.6568376	-1.8281505e-10	0.06986229	0.06986229	0	83580.9	83948.35	-1.75e-05	615574.1	302511.8	-9.582478e-05	299897.62	617136.1	-0.00011812641
0	0.65386873	0.65674853	-4.309212e-10	0.069720544	0.069720544	0	83568.92	83936.984	-5.125e-05	615656.25	302302.94	-0.00039698835	299684.16	617220.5	-0.0001711977
0	0.6537732	0.65665776	-3.3951367e-10	0.06957919	0.06957919	0	83556.71	83925.375	-4.625e-05	615739.8	302090.2	-0.0002737851	299466.8	617306.2	-0.00028761214
0	0.6536788	0.656568	-5.484452e-10	0.069437966	0.069437966	0	83544.64	83913.91	-6.625e-05	615822.25	301880.1	-0.00026694045	299252.16	617390.75	-0.0004690817
0	0.65358377	0.65647763	-2.4810615e-10	0.069296576	0.069296576	0	83532.5	83902.36	-3.5e-05	615904.8	301668.8	-0.00019164955	299036.4	617475.56	-0.00017804561
0	0.6534883	0.6563869	-3.7868833e-10	0.06915496	0.06915497	0	83520.305	83890.76	-4.75e-05	615987.94	301456.7	-0.0003559206	298819.72	617560.7	-0.00019516538
