# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6444221	0.6447517	-2.8726188e-10	0.07071097	0.07071097	0	63146.207	63178.508	-3.2861557e-05	631914.25	270410.12	-0.00013629858	270276.62	632242.25	-0.00033320545
0	0.6443228	0.64465266	-1.04404124e-10	0.070569366	0.070569366	0	63136.477	63168.8	-1.2390417e-05	631990.2	270195.2	-1.7897517e-05	270061.72	632318.5	-0.00015912851
0	0.64421844	0.64455	-4.960659e-10	0.07042761	0.07042761	0	63126.25	63158.742	-4.5382338e-05	632069.94	269970.5	-0.00027319707	269835.84	632399.5	-0.00037519555
0	0.64411455	0.6444479	-8.202294e-11	0.07028633	0.07028633	0	63116.074	63148.742	-1.6047405e-05	632149.1	269747.22	-0.000121134144	269611.28	632479.9	-0.00010814047
0	0.6440089	0.644344	-3.325769e-10	0.07014479	0.07014479	0	63105.707	63138.55	-2.388012e-05	632229.4	269520.16	-0.00011446034	269383	632561.4	-0.00022672291
0	0.6439045	0.6442414	-2.7424124e-10	0.07000352	0.07000352	0	63095.49	63128.508	-2.1301961e-05	632308.9	269295.9	-0.00015307199	269157.34	632642.06	-0.00015127624
0	0.6437989	0.6441378	-3.4168918e-10	0.06986232	0.06986232	0	63085.145	63118.344	-3.5747344e-05	632389.2	269069.25	-0.00020250736	268929.3	632723.6	-0.00030822688
0	0.6436921	0.64403284	-2.7630892e-10	0.0697207	0.0697207	0	63074.668	63108.055	-1.9715164e-05	632470.2	268840.06	-7.924121e-05	268698.75	632805.9	-0.00020243593
0	0.6435881	0.6439308	-2.2101096e-10	0.06957944	0.06957944	0	63064.49	63098.062	-2.452443e-05	632549	268617	-0.0002472026	268474.3	632886.06	-0.0001031861
0	0.6434826	0.64382726	-1.6065432e-10	0.0694377	0.0694377	0	63054.15	63087.918	-1.3018926e-05	632628.75	268391	-4.9361075e-05	268246.88	632967.1	-0.00013664467
0	0.64337605	0.6437224	-2.2330293e-10	0.069296405	0.069296405	0	63043.7	63077.645	-2.0084393e-05	632709.06	268162.78	-0.00016205956	268017.38	633048.5	-0.00012489287
0	0.64327	0.64361835	-3.8066464e-10	0.06915487	0.06915487	0	63033.312	63067.45	-3.0507075e-05	632789.1	267935.72	-0.00015290653	267788.8	633129.9	-0.00028295824
0	0.6431635	0.64351374	-5.015834e-10	0.0690136	0.0690136	0	63022.875	63057.188	-5.038111e-05	632868.8	267708.22	-0.00042028542	267560.03	633210.9	-0.00029952635
0	0.64305615	0.64340824	-2.8265487e-10	0.06887232	0.06887232	0	63012.355	63046.855	-2.6539285e-05	632949.25	267478.9	-0.00016713218	267329.3	633292.56	-0.00021204345
0	0.6429498	0.6433039	-1.08694e-10	0.06873079	0.06873079	0	63001.938	63036.633	-1.10023975e-05	633029.25	267251.53	-7.81042e-05	267100.44	633373.94	-7.909072e-05
0	0.6428419	0.6431978	-2.2121076e-10	0.0685895	0.0685895	0	62991.363	63026.24	-2.214775e-05	633109.6	267021.44	-0.00015679981	266869	633455.44	-0.00015963249
