# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.646921	0.64422894	-3.978017e-10	0.070710815	0.070710815	0	117343.625	116855.33	-7.2809155e-05	629041.75	273911.7	-0.0002788752	277645.06	627006.56	-0.00027874063
0	0.64669126	0.64399105	-1.381256e-10	0.07035724	0.07035724	0	117301.96	116812.17	-2.5520736e-05	629221.44	273400.38	-0.00020915641	277145.75	627182.8	-3.4662044e-05
0	0.64645576	0.6437484	-2.4862606e-10	0.07000352	0.07000352	0	117259.24	116768.16	-4.2034153e-05	629406.8	272876.28	-0.0001626772	276632.72	627365.25	-0.00016320046
0	0.6462164	0.64350206	-1.1050047e-10	0.069649965	0.069649965	0	117215.81	116723.48	-1.9515857e-05	629593.7	272345.2	-6.39089e-05	276112.72	627549.44	-8.0878104e-05
0	0.6459815	0.64326024	-1.7127573e-10	0.069296524	0.069296524	0	117173.2	116679.6	-3.0775005e-05	629776.9	271824.1	-0.0001452475	275602.62	627729.9	-7.076834e-05
0	0.64574236	0.6430141	-4.5857695e-10	0.068943	0.068943	0	117129.84	116634.95	-7.956465e-05	629962.56	271294.5	-0.0002672554	275084.12	627912.8	-0.000389948
0	0.6454996	0.6427642	-1.04975445e-10	0.068589285	0.06858928	0	117085.805	116589.64	-1.9515857e-05	630150.06	270757.94	-1.74297e-05	274558.84	628097.56	-0.00014442518
0	0.6452601	0.6425177	-4.0885173e-10	0.068235725	0.068235725	0	117042.37	116544.94	-7.656221e-05	630334.6	270229	-0.0003427841	274041.03	628279.3	-0.00027657422
0	0.64501756	0.6422681	-1.4365062e-10	0.06788227	0.06788228	0	116998.36	116499.66	-2.7021955e-05	630520.3	269694.53	-0.0001103881	273517.75	628462.44	-0.00010543039
0	0.6447729	0.6420164	-5.359273e-10	0.06752872	0.06752872	0	116953.98	116453.99	-9.382623e-05	630706.6	269156.47	-0.0003834534	272990.94	628646.06	-0.00041594455
0	0.64452845	0.6417648	-3.0387629e-10	0.067175	0.067175	0	116909.66	116408.35	-5.179208e-05	630892.94	268618.44	-0.0002265861	272464.25	628829.7	-0.00023324668
0	0.64428145	0.64151067	-1.6022568e-10	0.06682171	0.06682171	0	116864.84	116362.26	-3.0775005e-05	631080.2	268076.22	-0.000104578205	271933.47	629014.2	-0.0001657279
