# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62181026	0.6212528	1.9763102e-10	0.070710264	0.070710264	0	27895.865	27870.857	9.0625e-06	669999.56	199891.31	0.00023895445	200592.03	669805.3	1.2721832e-05
0	0.62167895	0.6211213	-1.836806e-10	0.07056894	0.07056894	0	27889.975	27864.955	-7.578125e-06	670078.1	199628.39	-0.00011216229	200329.64	669884	-0.0001472533
0	0.6215441	0.62098706	-2.5459526e-10	0.070427224	0.070427224	0	27883.928	27858.934	-1.1015625e-05	670158.3	199359.75	-0.00018774993	200060.69	669964.7	-0.00017780093
0	0.6214089	0.62085223	-2.2785694e-10	0.07028601	0.07028601	0	27877.857	27852.885	-9.53125e-06	670238.7	199090.28	-6.8272704e-05	199791.05	670045.44	-0.00026190214
0	0.6212737	0.6207175	-2.4994512e-10	0.070144705	0.070144705	0	27871.795	27846.848	-1.125e-05	670318.75	198821.23	-0.0002048181	199521.75	670125.9	-0.00015570913
0	0.621138	0.62058234	-1.6973017e-10	0.07000351	0.07000351	0	27865.703	27840.775	-8.28125e-06	670399.1	198551.16	-0.00011216229	199251.4	670206.56	-0.0001372739
0	0.6210015	0.62044626	-3.4992317e-10	0.06986235	0.06986235	0	27859.582	27834.676	-1.546875e-05	670479.7	198279.67	-0.00048522383	198979.81	670287.56	-3.572778e-05
0	0.6208656	0.62031096	-4.4408854e-10	0.06972101	0.06972101	0	27853.488	27828.605	-1.9765625e-05	670559.75	198009.8	-0.00033161027	198709.66	670368	-0.00032391155
0	0.62072927	0.6201752	-2.8133357e-10	0.06957981	0.06957981	0	27847.371	27822.51	-1.234375e-05	670639.8	197739.08	-0.0002048181	198438.7	670448.5	-0.00020591085
0	0.620592	0.6200385	-2.4994512e-10	0.069438085	0.069438085	0	27841.213	27816.379	-1.0859375e-05	670720.25	197466.81	-0.00017068176	198166.2	670529.4	-0.00019631235
0	0.62045527	0.6199022	-2.662206e-10	0.06929687	0.06929687	0	27835.076	27810.266	-1.203125e-05	670800.4	197195.45	-0.00017799668	197894.61	670609.8	-0.00022495551
0	0.62031794	0.61976534	-2.7087074e-10	0.069155574	0.069155574	0	27828.916	27804.127	-1.2265625e-05	670880.56	196923.34	-0.00014873696	197622.25	670690.4	-0.00024224806
0	0.6201801	0.61962795	-1.708927e-10	0.06901438	0.06901438	0	27822.73	27797.965	-7.734375e-06	670961	196650.14	-0.00016336681	197348.84	670771.1	-9.880369e-05
0	0.6200421	0.61949056	-1.9879356e-10	0.06887162	0.06887162	0	27816.543	27791.797	-8.515625e-06	671041.1	196377.16	-0.00015605189	197075.61	670851.75	-0.00013765479
0	0.6199041	0.61935306	-1.6391749e-10	0.06873032	0.068730325	0	27810.35	27785.625	-7.421875e-06	671121.25	196104.02	-0.000107285676	196802.25	670932.25	-0.00014108284
0	0.6197656	0.6192151	-3.1620964e-10	0.06858913	0.06858913	0	27804.137	27779.441	-1.3515625e-05	671201.44	195830.31	-0.00021457135	196528.28	671012.9	-0.00024940885
0	0.61962676	0.61907667	-3.475981e-10	0.06844738	0.06844738	0	27797.906	27773.232	-1.5703125e-05	671281.7	195555.94	-0.000290159	196253.67	671093.44	-0.0002146714
0	0.6194873	0.6189378	-1.999561e-10	0.068306185	0.068306185	0	27791.652	27767	-8.828125e-06	671362.06	195280.56	-8.534088e-05	195978.14	671174.3	-0.00021063392
0	0.61934835	0.6187994	-2.95284e-10	0.06816487	0.06816487	0	27785.418	27760.793	-1.359375e-05	671442	195006.4	-0.0002462694	195703.69	671254.7	-0.000208958
0	0.6192088	0.6186604	-2.3483215e-10	0.068023674	0.068023674	0	27779.158	27754.553	-1.0625e-05	671522.06	194731.22	-0.0002292012	195428.25	671335.2	-0.00013430293
0	0.61906886	0.6185209	-2.5459526e-10	0.06788248	0.06788248	0	27772.883	27748.299	-1.046875e-05	671602.25	194455.5	-0.000290159	195152.25	671415.7	-7.031288e-05
0	0.6189286	0.6183812	-2.1390652e-10	0.06774117	0.06774117	0	27766.586	27742.03	-1e-05	671682.5	194179.12	-0.00019262655	194875.64	671496.2	-0.0001423017
0	0.6187881	0.6182412	-1.6391749e-10	0.06759997	0.06759997	0	27760.283	27735.75	-7.421875e-06	671762.56	193902.66	-5.8519458e-05	194598.9	671576.8	-0.00016881185
0	0.6186474	0.6181011	-2.1506906e-10	0.06745822	0.06745822	0	27753.97	27729.46	-9.609375e-06	671842.6	193625.95	-0.00014873696	194321.94	671657.2	-0.00017749621
0	0.61850655	0.61796075	-1.1974115e-10	0.06731702	0.06731702	0	27747.652	27723.166	-5.390625e-06	671922.56	193349.12	-9.997074e-05	194044.84	671737.7	-7.107467e-05
0	0.6183641	0.6178187	7.823863e-10	0.06717567	0.06717567	0	27741.264	27716.797	3.546875e-05	672003.4	193069.11	0.0006778504	193764.7	671818.75	0.00048061102
0	0.61822355	0.6176788	-3.0225922e-10	0.06703302	0.067033015	0	27734.959	27710.52	-1.375e-05	672082.9	192793.27	-0.00019506486	193488.55	671898.6	-0.00026274013
0	0.6180816	0.6175374	-2.4645752e-10	0.066891834	0.06689183	0	27728.588	27704.174	-1.1328125e-05	672162.94	192514.72	-0.00015849019	193209.66	671979.2	-0.00019722649
0	0.61793965	0.61739594	-2.0228116e-10	0.06675051	0.06675051	0	27722.219	27697.83	-8.28125e-06	672242.8	192236.34	-0.00024139276	192931.06	672059.44	-3.915582e-05
0	0.6177969	0.6172537	-1.1741608e-10	0.06660931	0.06660931	0	27715.814	27691.451	-5.78125e-06	672322.94	191956.72	-9.753243e-05	192651.11	672140.06	-0.00010421238
0	0.6176545	0.6171119	-2.5808286e-10	0.06646756	0.06646756	0	27709.43	27685.086	-1.125e-05	672402.8	191677.88	-0.00024139276	192372.05	672220.25	-0.0001330079
0	0.6175114	0.61696935	-1.8600567e-10	0.066326216	0.066326216	0	27703.01	27678.691	-7.890625e-06	672482.8	191397.78	-0.00015849019	192091.64	672300.7	-0.00011221113
0	0.6173681	0.61682665	-2.62733e-10	0.06618501	0.06618501	0	27696.578	27672.287	-1.171875e-05	672562.75	191117.56	-0.00021213303	191811.19	672381.06	-0.00015738506
0	0.61722445	0.61668354	-3.2667247e-10	0.066043854	0.066043854	0	27690.135	27665.87	-1.4453125e-05	672642.75	190836.78	-0.00021457135	191530.12	672461.5	-0.00024719967
0	0.6170805	0.6165402	-3.8247416e-10	0.06590264	0.06590264	0	27683.682	27659.438	-1.7265626e-05	672722.7	190555.72	-0.00030478885	191248.8	672541.75	-0.00024224806
0	0.616936	0.6163962	-1.2555383e-10	0.06576132	0.06576132	0	27677.193	27652.979	-5.78125e-06	672802.75	190273.58	-0.00011947723	190966.34	672622.4	-7.23697e-05
0	0.61679196	0.61625266	-1.8949328e-10	0.065620124	0.06562013	0	27670.732	27646.541	-8.359375e-06	672882.5	189992.5	-0.00016336681	190685	672702.4	-9.8194265e-05
0	0.6166469	0.6161081	-2.2436934e-10	0.06547837	0.06547836	0	27664.225	27640.055	-1e-05	672962.44	189709.67	-0.00019262655	190401.89	672782.94	-0.00014786274
0	0.6165018	0.6159637	-2.2553187e-10	0.06533701	0.06533701	0	27657.715	27633.572	-1.0234375e-05	673042.4	189427.06	-0.00019262655	190119	672863.1	-0.00013095107
0	0.6163566	0.61581904	-2.5459526e-10	0.065195814	0.065195814	0	27651.2	27627.084	-1.203125e-05	673122.2	189144.39	-0.00016580513	189836.08	672943.25	-0.00022693616
0	0.6162107	0.6156737	-2.2436934e-10	0.065053225	0.065053225	0	27644.656	27620.566	-9.921875e-06	673202.06	188860.52	-0.00014629864	189551.86	673023.7	-0.00018191458
0	0.61606497	0.61552846	-1.7438032e-10	0.06491201	0.06491201	0	27638.115	27614.049	-7.65625e-06	673281.8	188577.02	-0.00010972398	189268.06	673103.9	-0.00013719773
0	0.61591846	0.6153826	-3.4876063e-10	0.06477071	0.06477071	0	27631.545	27607.506	-1.6171874e-05	673361.7	188292.39	-0.00028528235	188983.16	673184.1	-0.0002557317
0	0.6157717	0.6152364	-1.8135553e-10	0.06462951	0.06462951	0	27624.963	27600.947	-7.96875e-06	673441.6	188007.31	-0.00012679216	188697.8	673264.3	-0.00014382527
0	0.61562485	0.61509013	-2.0925638e-10	0.0644877	0.0644877	0	27618.375	27594.387	-9.53125e-06	673521.3	187722.4	-0.00015117526	188412.61	673344.56	-0.00015829921
0	0.6154779	0.61494374	-3.9758713e-10	0.06434639	0.06434639	0	27611.787	27587.82	-1.796875e-05	673601	187437.42	-0.00035111676	188127.31	673424.56	-0.0002356967
0	0.6153304	0.61479676	-1.7321777e-10	0.064205185	0.064205185	0	27605.164	27581.225	-8.046875e-06	673680.75	187151.36	-0.00020969473	187840.95	673504.75	-4.4488323e-05
0	0.6151825	0.6146496	-1.4996707e-10	0.06406401	0.06406401	0	27598.531	27574.623	-6.953125e-06	673760.5	186865.11	-0.00014386034	187554.36	673585.06	-8.394886e-05
0	0.61503434	0.61450195	-2.9760908e-10	0.0639228	0.0639228	0	27591.883	27568	-1.3828125e-05	673840.25	186578.25	-0.00019994148	187267.22	673665.06	-0.00024834235
0	0.6148861	0.6143543	-3.0923442e-10	0.06378149	0.06378149	0	27585.23	27561.375	-1.3515625e-05	673919.9	186291.45	-0.00019750316	186980.1	673745.1	-0.0002445334
0	0.6147372	0.6142061	-4.5455134e-10	0.06363967	0.06363967	0	27578.553	27554.72	-2.1015625e-05	673999.56	186003.62	-0.0003194187	186691.95	673825.3	-0.00036413388
0	0.6145884	0.6140577	-2.7435837e-10	0.06349847	0.063498475	0	27571.875	27548.068	-1.2578125e-05	674079.1	185715.97	-0.0002267629	186404	673905.3	-0.00017086868
0	0.614439	0.61390895	-2.3483215e-10	0.06335715	0.063357145	0	27565.172	27541.395	-1.0390625e-05	674158.9	185427.53	-0.00018287331	186115.25	673985.44	-0.00016134635
0	0.61428964	0.6137602	-2.7319583e-10	0.06321594	0.063215934	0	27558.475	27534.72	-1.2578125e-05	674238.25	185139.38	-0.00020969473	185826.77	674065.3	-0.00018884684
0	0.6141395	0.6136107	-1.3369157e-10	0.06307343	0.06307343	0	27551.738	27528.01	-4.765625e-06	674317.94	184849.88	-7.558763e-05	185536.94	674145.4	-9.263322e-05
0	0.6139896	0.6134614	-2.0576878e-10	0.06293222	0.06293222	0	27545.016	27521.316	-9.140625e-06	674397.4	184561.02	-0.00025358432	185247.78	674225.1	-6.0181123e-05
0	0.6138388	0.6133111	-2.2669441e-10	0.06279087	0.06279087	0	27538.246	27514.576	-1.015625e-05	674477	184270.5	-0.00016824344	184956.92	674305.3	-0.00016347936
0	0.6136884	0.6131613	-2.197192e-10	0.06264908	0.06264908	0	27531.5	27507.855	-9.6875e-06	674556.25	183981.12	-0.00016336681	184667.22	674385.06	-0.00016705974
0	0.613537	0.6130105	-2.1855666e-10	0.06250788	0.06250788	0	27524.707	27501.09	-9.53125e-06	674635.9	183689.92	-0.0002267629	184375.7	674465	-9.537565e-05
0	0.6133847	0.6128587	5.4639165e-11	0.06236655	0.062366553	0	27517.875	27494.28	2.265625e-06	674715.8	183397.05	7.071101e-05	184082.58	674545.4	1.005558e-05
0	0.61323375	0.61270857	-2.0809385e-10	0.062225346	0.062225346	0	27511.104	27487.541	-9.0625e-06	674794.75	183107.23	-0.00012435384	183792.34	674624.75	-0.00017825801
0	0.6130809	0.61255616	-6.242815e-10	0.06208418	0.06208418	0	27504.244	27480.703	-2.8125e-05	674874.75	182813.6	-0.00040475957	183498.48	674705.1	-0.0005337075
0	0.61292917	0.6124051	-2.4645752e-10	0.061942816	0.061942816	0	27497.44	27473.93	-1.125e-05	674953.7	182522.69	-0.00021213303	183207.08	674784.6	-0.00015349995
0	0.6127766	0.61225325	-2.1623159e-10	0.061801612	0.061801612	0	27490.596	27467.113	-9.53125e-06	675032.94	182230.23	-0.00017433922	182914.31	674864.25	-0.00014108284
0	0.6126233	0.6121004	-3.8247416e-10	0.061659813	0.061659813	0	27483.717	27460.26	-1.7421875e-05	675112.44	181936.34	-0.0003584317	182620.16	674944.2	-0.00019562674
0	0.6124703	0.6119482	-2.848212e-10	0.0615186	0.0615186	0	27476.86	27453.43	-1.265625e-05	675191.56	181643.67	-0.00028284403	182327.06	675023.75	-0.00012089549
0	0.6123165	0.61179495	-3.417854e-10	0.061377265	0.06137726	0	27469.955	27446.55	-1.46875e-05	675270.94	181349.17	-0.0002267629	182032.27	675103.56	-0.00026510164
0	0.6121627	0.6116419	-2.4529498e-10	0.061236065	0.061236065	0	27463.055	27439.686	-1.0390625e-05	675350.06	181055.22	-0.00019018824	181737.9	675183.1	-0.00015852774
0	0.61200845	0.61148816	-2.7435837e-10	0.061093595	0.061093595	0	27456.135	27432.793	-1.3046875e-05	675429.3	180760.44	-0.00024383108	181442.81	675262.7	-0.00015875627
