# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64857924	0.64857405	-5.9564265e-10	0.07071067	0.07071067	0	136757.56	136756.47	-0.00012372449	647225.8	260779.92	-0.00043826218	260785.05	647223.75	-0.00040862127
0	0.648476	0.6484727	-4.669232e-10	0.07056919	0.07056918	0	136735.78	136735.08	-9.470663e-05	647320.4	260542.64	-0.00028794038	260546.05	647319.06	-0.0003652185
0	0.6483703	0.6483671	-2.786396e-10	0.07042789	0.07042789	0	136713.52	136712.84	-5.9630103e-05	647418.56	260296.66	-0.000294292	260299.95	647417.25	-9.9508805e-05
0	0.64826447	0.6482613	-3.0286912e-11	0.07028639	0.070286386	0	136691.2	136690.53	-6.377551e-06	647516.75	260050.28	7.621951e-05	260053.55	647515.56	-0.00011115346
0	0.64815784	0.6481547	-2.513814e-10	0.07014501	0.07014502	0	136668.7	136668.03	-5.5484696e-05	647615.6	259802.16	-0.00020113483	259805.42	647614.4	-0.00014397019
0	0.6480511	0.6480478	-4.8862886e-10	0.07000352	0.07000352	0	136646.2	136645.53	-0.00010554847	647714.44	259553.86	-0.00040862127	259557.11	647713.2	-0.00032393294
0	0.6479438	0.6479406	-2.3623792e-10	0.06986222	0.069862224	0	136623.56	136622.89	-4.93463e-05	647813.44	259304.48	-0.00020748645	259307.73	647812.3	-0.00015032182
0	0.6478365	0.6478333	-6.0270955e-10	0.069720745	0.069720745	0	136600.94	136600.27	-0.00013010204	647912.25	259055.5	-0.00032816734	259058.8	647911	-0.00054412265
0	0.64772916	0.64772594	-3.1094563e-10	0.06957926	0.06957926	0	136578.31	136577.62	-6.568878e-05	648011	258806.56	-0.00019054877	258809.83	648009.8	-0.00025829946
0	0.64762145	0.6476183	-3.9877768e-10	0.06943794	0.06943794	0	136555.62	136554.94	-8.147321e-05	648109.8	258556.98	-0.00025406503	258560.28	648108.56	-0.00032605013
0	0.64751303	0.64750975	-5.8554696e-11	0.0692964	0.0692964	0	136532.75	136532.06	-1.0841837e-05	648209.25	258305.62	-3.175813e-05	258308.92	648208.1	-4.7637193e-05
0	0.64740515	0.6474019	-1.3023373e-10	0.0691551	0.0691551	0	136510	136509.33	-2.869898e-05	648307.94	258056.06	-6.351626e-05	258059.36	648306.7	-0.000101626014
0	0.6472963	0.6472931	-8.9851175e-11	0.0690136	0.0690136	0	136487.03	136486.38	-1.9132653e-05	648407.44	257804.14	-0.00015243902	257807.45	648406.1	3.175813e-05
0	0.6471874	0.6471842	-2.3169489e-10	0.068872124	0.068872124	0	136464.08	136463.39	-4.942602e-05	648506.7	257552.34	-0.00018631437	257555.64	648505.44	-0.00014397019
0	0.647078	0.6470747	-1.201381e-10	0.06873082	0.06873082	0	136441.02	136440.33	-2.1683674e-05	648606.1	257299.67	-0.000101626014	257302.98	648604.94	-3.8109756e-05
0	0.6469683	0.6469651	-9.489899e-11	0.06858932	0.06858932	0	136417.89	136417.2	-1.3233418e-05	648705.7	257046.66	-7.1985094e-05	257049.97	648704.44	-6.139905e-05
