# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6608728	0.66087186	-6.4875805e-10	0.070710875	0.07071087	0	64727.008	64726.906	-6.067817e-05	607008.94	318212.25	-0.00042942178	318213.06	607008.4	-0.00042942178
0	0.6606662	0.66066533	-1.13532655e-10	0.07035726	0.07035726	0	64706.78	64706.684	-7.138608e-06	607213	317719.06	-8.5034015e-05	317719.8	607212.4	-8.5034015e-05
0	0.6604539	0.660453	-6.1632016e-10	0.07000352	0.07000352	0	64685.98	64685.883	-6.543724e-05	607425.1	317209.62	-0.0005739796	317210.44	607424.5	-0.0003167517
0	0.6602391	0.6602381	-1.6218951e-10	0.06964991	0.06964991	0	64664.934	64664.836	-1.6656752e-05	607638.7	316695.2	-0.00013605443	316695.97	607638.06	-0.00015731293
0	0.6600236	0.6600227	-5.838822e-10	0.06929658	0.06929658	0	64643.844	64643.746	-5.7108864e-05	607851.1	316181.25	-0.00036564626	316182	607850.5	-0.0004676871
0	0.6598064	0.6598054	-1.9462741e-10	0.068943	0.068943	0	64622.566	64622.457	-1.784652e-05	608065.8	315662.3	-0.00022534013	315663.1	608065.25	-1.2755102e-05
0	0.6595881	0.65958714	-2.1084637e-10	0.06858926	0.06858926	0	64601.18	64601.09	-2.1415824e-05	608279.94	315142.7	-0.00025510203	315143.5	608279.25	-8.0782316e-05
0	0.6593669	0.6593659	-6.8119593e-10	0.06823566	0.06823566	0	64579.52	64579.418	-6.424747e-05	608496.75	314616.2	-0.00045918368	314616.97	608496.1	-0.0005952381
0	0.65914875	0.65914774	-4.0547377e-10	0.06788233	0.06788233	0	64558.15	64558.05	-3.6882808e-05	608708.75	314098.8	-0.00022959184	314099.6	608708	-0.00029761906
0	0.6589263	0.6589253	-4.3791168e-10	0.067528725	0.067528725	0	64536.37	64536.266	-4.5211185e-05	608924.3	313571.7	-0.0004931973	313572.47	608923.75	-0.00014030612
0	0.6587017	0.65870064	-5.5144433e-10	0.067174986	0.067174986	0	64514.363	64514.266	-5.4729328e-05	609141.5	313040	-0.00038265306	313040.8	609140.94	-0.00034863944
