# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6368238	0.6368212	-1.0718118e-10	0.07071089	0.07071089	0	80947.38	80947.055	-1.4739229e-05	657136.94	234413.78	-9.3656345e-05	234416.31	657135.94	-4.3706295e-05
0	0.63670623	0.63670355	-3.096345e-10	0.0705691	0.0705691	0	80932.44	80932.1	-4.0816325e-05	657228	234158.06	-0.00017482518	234160.72	657226.94	-0.0002435065
0	0.63658595	0.63658327	-4.3170198e-10	0.070427895	0.070427895	0	80917.15	80916.82	-5.7256235e-05	657321.75	233895.97	-0.00031218783	233898.61	657320.6	-0.00034965036
0	0.63646466	0.636462	-4.049067e-10	0.07028655	0.07028655	0	80901.74	80901.39	-5.2154195e-05	657416.06	233631.72	-0.00028096902	233634.39	657415.06	-0.0002840909
0	0.6363433	0.6363407	-1.0122667e-10	0.07014486	0.07014486	0	80886.3	80885.97	-1.3038549e-05	657510.3	233367.66	-2.4975025e-05	233370.3	657509.25	-9.6778225e-05
0	0.63622123	0.63621855	-2.5604394e-10	0.07000352	0.07000352	0	80870.79	80870.445	-3.45805e-05	657604.75	233102.39	-0.00014985015	233104.98	657603.7	-0.00021853147
0	0.6360989	0.63609636	-1.5481726e-10	0.0698623	0.0698623	0	80855.24	80854.91	-2.154195e-05	657699.1	232836.69	-0.00014672827	232839.34	657698.2	-6.868132e-05
0	0.6359768	0.6359741	-1.5779451e-10	0.06972052	0.06972052	0	80839.71	80839.375	-1.814059e-05	657793.56	232571.25	-0.00014985015	232573.9	657792.56	-5.151099e-05
0	0.6358545	0.6358519	-4.3467924e-10	0.06957919	0.06957919	0	80824.164	80823.836	-5.7256235e-05	657887.6	232305.98	-0.00037462538	232308.64	657886.6	-0.00029345654
0	0.6357309	0.63572824	-1.0122667e-10	0.06943796	0.06943796	0	80808.46	80808.125	-1.4739229e-05	657982.5	232038.1	-0.00016233766	232040.75	657981.44	-3.121878e-06
0	0.63560784	0.63560516	-2.977255e-10	0.06929659	0.0692966	0	80792.82	80792.47	-3.798186e-05	658077	231771.3	-0.0003996004	231773.95	658075.9	-4.3706295e-05
0	0.6354848	0.6354822	-4.7040627e-10	0.06915495	0.06915495	0	80777.19	80776.84	-6.179138e-05	658171.25	231504.86	-0.000255994	231507.58	658170.2	-0.00044955045
0	0.63536066	0.635358	-1.0718118e-10	0.069013596	0.069013596	0	80761.4	80761.06	-1.3038549e-05	658266	231236.28	-0.00014048451	231238.94	658264.94	3.121878e-06
0	0.63523674	0.6352341	-1.4290824e-10	0.06887226	0.06887225	0	80745.66	80745.31	-2.2108843e-05	658360.7	230968.08	-0.00012487512	230970.77	658359.56	-0.00013267982
0	0.6351127	0.63511	-1.0122667e-10	0.06873061	0.06873061	0	80729.875	80729.53	-1.2471655e-05	658455	230700.02	-0.00014985015	230702.7	658453.94	3.7462538e-05
0	0.63498783	0.63498515	-3.9299766e-10	0.068589255	0.068589255	0	80714	80713.66	-4.988662e-05	658549.9	230430.36	-0.00024975024	230433.05	658548.75	-0.0003277972
0	0.63486296	0.63486046	-1.0718118e-10	0.06844802	0.06844802	0	80698.15	80697.81	-1.814059e-05	658644.5	230161.08	-0.00011238761	230163.77	658643.4	-6.555944e-05
0	0.63473725	0.6347345	-1.6672629e-10	0.06830668	0.06830668	0	80682.16	80681.81	-1.9274376e-05	658739.7	229889.77	-0.00011238761	229892.45	658738.6	-8.741259e-05
0	0.63461226	0.6346096	-2.7986197e-10	0.06816502	0.06816501	0	80666.27	80665.93	-3.854875e-05	658834.06	229620.42	-0.00023726274	229623.1	658833	-0.00017794705
0	0.63448614	0.63448346	-3.0368e-10	0.06802368	0.06802368	0	80650.24	80649.9	-4.138322e-05	658929.2	229348.64	-0.00025911588	229351.34	658928.1	-0.00021228772
0	0.6343606	0.634358	-4.9422433e-10	0.06788234	0.06788234	0	80634.28	80633.945	-6.122449e-05	659023.5	229078.64	-0.00036213786	229081.36	659022.5	-0.00034652848
0	0.63423336	0.63423073	-3.8704315e-10	0.067740686	0.067740686	0	80618.11	80617.766	-4.591837e-05	659119.06	228804.97	-0.00028096902	228807.66	659117.94	-0.00023726274
0	0.6341074	0.6341047	-4.1086118e-10	0.06759931	0.06759931	0	80602.09	80601.76	-5.0453516e-05	659213.5	228534.11	-0.00037462538	228536.8	659212.5	-0.00021540959
0	0.6339802	0.6339776	-3.9299766e-10	0.0674581	0.0674581	0	80585.93	80585.586	-4.8752834e-05	659308.6	228260.98	-0.0002435065	228263.72	659307.56	-0.00029657842
0	0.6338528	0.6338501	-2.8581648e-10	0.06731675	0.06731675	0	80569.72	80569.375	-3.7414968e-05	659403.9	227987.23	-0.00021540959	227989.97	659402.94	-0.00018731269
0	0.6337254	0.6337227	-2.8581648e-10	0.06717498	0.06717498	0	80553.53	80553.195	-3.2312924e-05	659498.9	227714	-0.00024662836	227716.7	659497.8	-0.00010614386
0	0.6335977	0.6335949	-2.2627138e-10	0.06703377	0.06703377	0	80537.28	80536.945	-2.6643991e-05	659593.7	227440.19	-8.741259e-05	227442.94	659592.6	-0.00020292208
0	0.6334685	0.63346577	-4.4063372e-10	0.06689241	0.06689241	0	80520.875	80520.53	-5.5555556e-05	659689.56	227163.61	-0.00036525974	227166.31	659688.5	-0.00025911588
0	0.63334054	0.63333786	-3.3940706e-10	0.06675074	0.06675074	0	80504.625	80504.27	-4.1950112e-05	659784.4	226889.61	-0.00023414085	226892.31	659783.4	-0.00022165335
0	0.6332113	0.6332086	-3.513161e-10	0.0666094	0.0666094	0	80488.18	80487.85	-4.2517007e-05	659879.8	226613.3	-0.00031218783	226616.02	659878.75	-0.00018731269
0	0.63308173	0.63307905	-4.763608e-11	0.06646817	0.06646817	0	80471.73	80471.375	-9.637188e-06	659975.3	226336.38	-0.00033091908	226339.11	659974.2	0.00024662836
0	0.63295287	0.63295025	-3.4536157e-10	0.06632641	0.06632641	0	80455.34	80455	-4.2517007e-05	660070.3	226061.02	-0.00019043457	226063.78	660069.25	-0.00037930819
0	0.63282377	0.632821	-1.6077177e-10	0.066185065	0.066185065	0	80438.93	80438.586	-1.9841269e-05	660165.4	225785.14	-0.00013736264	225787.86	660164.3	-0.00010614386
0	0.63269365	0.63269097	-1.9649883e-10	0.06604384	0.06604384	0	80422.4	80422.055	-2.8344672e-05	660260.75	225507.69	-0.00017482518	225510.42	660259.6	-0.000127997
0	0.6325632	0.6325605	-3.6322512e-10	0.06590246	0.06590246	0	80405.805	80405.48	-4.5351473e-05	660356.06	225229.62	-0.00029345654	225232.38	660355.1	-0.0001998002
0	0.63243276	0.63243	-1.7268079e-10	0.065760836	0.065760836	0	80389.23	80388.88	-2.324263e-05	660451.5	224951.62	-0.00014985015	224954.39	660450.44	-9.833916e-05
