# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6492693	0.64926815	-5.656747e-10	0.07071087	0.07071087	0	71354.69	71354.57	-5.875e-05	644005.75	264970.28	-0.00055732485	264971.22	644005.1	-0.0002428344
0	0.6491645	0.6491622	-5.2770993e-10	0.070569105	0.070569105	0	71343.18	71342.914	-5.875e-05	644106.56	264721.66	-0.00042197452	264723.75	644105.4	-0.00032643313
0	0.64905393	0.6490514	-5.239134e-10	0.07042788	0.07042788	0	71331.02	71330.76	-5.125e-05	644213.2	264460.12	-0.00030254776	264462.3	644211.9	-0.00039808918
0	0.64894384	0.6489413	-3.4168268e-10	0.07028652	0.07028653	0	71318.914	71318.65	-3.6875e-05	644319.06	264199.94	-0.00034832803	264202.2	644317.75	-0.0001433121
0	0.64883304	0.64883053	-5.0493104e-10	0.070144884	0.070144884	0	71306.75	71306.48	-5.6875e-05	644425.5	263938.5	-0.00026572452	263940.75	644424.2	-0.00046178343
0	0.64872223	0.6487197	-4.3659454e-10	0.07000352	0.07000352	0	71294.58	71294.29	-4.5625e-05	644531.75	263677.2	-0.00031050955	263679.4	644530.4	-0.00030652867
0	0.6486105	0.64860797	-3.7964742e-10	0.06986229	0.06986229	0	71282.3	71282.016	-4.25e-05	644638.56	263413.88	-0.00039808918	263416.16	644637.3	-0.00013535032
0	0.64849925	0.6484967	-1.9741665e-10	0.069720544	0.069720544	0	71270.07	71269.79	-2.375e-05	644744.9	263151.75	-0.00016321657	263154	644743.6	-0.00012340765
0	0.6483876	0.64838517	-3.2649677e-10	0.069579184	0.06957919	0	71257.805	71257.53	-3.8125e-05	644851.2	262889.28	-0.00016719745	262891.56	644850	-0.0003343949
0	0.6482749	0.64827234	-3.4547915e-10	0.069437966	0.069437966	0	71245.41	71245.125	-3.9375e-05	644958.44	262624.16	-0.00027567675	262626.44	644957.06	-0.00018312102
0	0.6481624	0.64815986	-3.075144e-10	0.069296576	0.069296576	0	71233.05	71232.77	-3.40625e-05	645065.3	262359.84	-0.00012738853	262362.1	645064.06	-0.0002906051
0	0.64804935	0.6480468	-4.821522e-10	0.06915496	0.06915497	0	71220.625	71220.34	-5.0625e-05	645172.44	262094.3	-0.0004936306	262096.58	645171.2	-0.00023487261
0	0.6479368	0.6479343	-3.4927564e-10	0.069013596	0.069013596	0	71208.266	71207.98	-3.9375e-05	645279	261830.28	-0.0002607484	261832.58	645277.75	-0.00023487261
0	0.64782304	0.6478204	-2.3917787e-10	0.068872236	0.068872236	0	71195.75	71195.46	-2.625e-05	645386.6	261563.19	-0.00013136942	261565.48	645385.3	-0.00021496815
