# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64102924	0.6410295	1.6354166e-11	0.07071067	0.07071067	0	216942.6	216942.7	6.377551e-07	652380.9	237369.72	0.00010435727	274268.4	629760.25	-6.612461e-05
0	0.6408061	0.6408066	-3.145032e-12	0.070357196	0.070357196	0	216867.1	216867.28	-9.566327e-07	652542.06	236870.45	3.430924e-05	273840.34	629898.3	-3.5052166e-05
0	0.64057857	0.64057916	-4.4030448e-12	0.07000352	0.07000352	0	216790.08	216790.27	-5.739796e-06	652705.5	236361.94	-1.4295517e-06	273404.56	630038.25	-1.3316761e-05
0	0.6403502	0.6403509	-1.5599358e-10	0.069650054	0.069650054	0	216712.8	216713	-5.3571428e-05	652868.8	235852.38	-0.00018298262	272967.94	630178	-4.285854e-05
0	0.64012146	0.64012206	-5.5352563e-11	0.0692964	0.0692964	0	216635.38	216635.6	-2.072704e-05	653031.9	235342.39	-1.1436414e-05	272530.97	630317.5	-5.188945e-05
0	0.6398903	0.6398909	-4.9062497e-11	0.06894299	0.06894299	0	216557.17	216557.36	-2.3915816e-05	653195.94	234827.86	-3.430924e-05	272090.1	630457.9	-6.566541e-05
0	0.63965833	0.639659	-2.95633e-11	0.06858932	0.06858932	0	216478.66	216478.86	-1.0522959e-05	653359.94	234312.14	3.7168345e-05	271648.2	630598.25	-6.5512344e-05
0	0.6394258	0.63942635	2.6418269e-11	0.06823584	0.068235844	0	216399.95	216400.17	9.566326e-06	653523.4	233795.92	6.861848e-05	271205.88	630738.06	-7.1941126e-06
0	0.6391911	0.6391916	1.3334936e-10	0.06788219	0.06788219	0	216320.52	216320.7	3.9859693e-05	653687.8	233275.62	-2.4302379e-05	270760.03	630878.75	0.00020051675
0	0.6389572	0.63895774	-1.10076115e-10	0.067528725	0.067528725	0	216241.38	216241.56	-4.0178573e-05	653851	232757.66	-0.00015796546	270316.2	631018.44	-1.7755681e-05
0	0.6387214	0.63872194	-7.673878e-11	0.06717506	0.06717506	0	216161.55	216161.78	-3.3163265e-05	654014.56	232236.55	-4.5745655e-05	269869.75	631158.4	-8.495175e-05
0	0.6384836	0.6384842	-1.0001201e-10	0.066821575	0.066821575	0	216081.1	216081.28	-3.0612246e-05	654179	231711.58	-6.861848e-05	269419.84	631299.06	-5.877743e-05
0	0.63824546	0.638246	-2.3902243e-11	0.06646809	0.06646809	0	216000.48	216000.67	-7.015306e-06	654342.8	231186.58	1.1436414e-05	268970.06	631439.25	-3.8266557e-05
0	0.63800615	0.6380067	-1.3586537e-10	0.06611443	0.06611443	0	215919.52	215919.7	-4.336735e-05	654506.75	230659.67	-0.00013723696	268518.56	631579.5	-5.8624362e-05
0	0.6377653	0.6377658	-1.2391425e-10	0.06576097	0.06576097	0	215837.98	215838.2	-4.304847e-05	654671.1	230130.14	-6.718893e-05	268064.75	631720.2	-0.00012673883
0	0.63752353	0.6375241	-4.2772435e-11	0.06540731	0.06540731	0	215756.22	215756.4	-1.0841837e-05	654835.25	229599.48	-1.8584173e-05	267610.1	631860.6	-4.1174815e-05
0	0.63728076	0.63728136	-1.0693108e-10	0.0650539	0.0650539	0	215674	215674.22	-3.6670917e-05	654999.4	229067.16	-8.362877e-05	267153.94	632001.06	-8.709468e-05
0	0.63703746	0.637038	-8.239984e-11	0.064700246	0.064700246	0	215591.69	215591.88	-2.4872448e-05	655163	228534.45	4.8604757e-05	266697.53	632141.06	-0.00014464758
