# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6458003	0.6458014	1.2607328e-10	0.07071066	0.07071066	0	136783.36	136783.6	3.3055556e-05	648525.44	255596.03	3.6721503e-05	255594.9	648525.9	0.00013311545
0	0.6456992	0.6456969	-1.8210584e-10	0.070569165	0.070569165	0	136761.97	136761.48	-4.2777778e-05	648616.8	255359.97	-9.3639836e-05	255362.14	648615.75	-0.00016157462
0	0.64559436	0.64559174	-2.871669e-10	0.07042788	0.07042789	0	136739.75	136739.2	-5.8333335e-05	648710.4	255119.25	-0.00025705053	255121.66	648709.25	-0.000170755
0	0.6454878	0.6454853	-2.0311806e-10	0.07028636	0.07028637	0	136717.19	136716.64	-3.875e-05	648804.94	254875.56	-8.813161e-05	254877.98	648803.8	-0.00014688601
0	0.6453812	0.6453786	-2.3813843e-10	0.07014503	0.07014503	0	136694.61	136694.06	-4.5138888e-05	648899.44	254631.83	-8.813161e-05	254634.27	648898.2	-0.00019462398
0	0.64527416	0.64527154	-5.042931e-10	0.07000352	0.07000352	0	136671.94	136671.39	-0.00010888889	648994.06	254387.34	-0.00026439482	254389.81	648992.8	-0.00039016598
0	0.6451674	0.6451648	0	0.06986224	0.06986224	0	136649.33	136648.77	-3.6111112e-06	649088.4	254143.5	2.9377203e-05	254145.94	649087.2	-9.180376e-06
0	0.6450592	0.64505666	-7.004071e-11	0.06972074	0.06972074	0	136626.42	136625.86	-1.4861111e-05	649183.5	253897.02	0	253899.45	649182.3	-7.344301e-05
0	0.64495254	0.64494985	-3.9222797e-10	0.06957924	0.06957924	0	136603.8	136603.25	-7.666666e-05	649277.56	253653.4	-0.00029377203	253655.84	649276.4	-0.000244198
0	0.64484453	0.644842	-3.7121578e-10	0.06943795	0.06943795	0	136580.95	136580.39	-7.944444e-05	649372.25	253407.62	-0.00024236193	253410.1	649371.06	-0.0002295094
0	0.64473605	0.64473337	-7.704478e-11	0.06929639	0.06929639	0	136557.95	136557.42	-2e-05	649467.44	253160.53	-0.00014688601	253163	649466.3	1.1934489e-05
0	0.6446281	0.6446256	-1.6109364e-10	0.06915512	0.06915512	0	136535.1	136534.53	-3.111111e-05	649561.94	252914.97	-0.0001074104	252917.44	649560.75	-6.6098706e-05
0	0.6445193	0.64451677	-2.5915062e-10	0.069013596	0.069013596	0	136512.05	136511.5	-6.0555554e-05	649657	252667.61	-0.00018360752	252670.08	649655.8	-0.00017901733
0	0.64441055	0.644408	-3.9222797e-10	0.0688721	0.0688721	0	136489.02	136488.47	-8.597222e-05	649751.8	252420.48	-0.00031580494	252422.95	649750.6	-0.00021298473
0	0.6443005	0.64429796	-4.342524e-10	0.06873082	0.06873082	0	136465.72	136465.16	-8.986111e-05	649847.56	252170.73	-0.00027173912	252173.2	649846.4	-0.00033600177
0	0.6441914	0.6441888	2.8016284e-11	0.06858931	0.06858931	0	136442.61	136442.06	5.6944446e-06	649942.3	251923.16	1.4688601e-05	251925.66	649941.2	1.2852526e-05
0	0.64408106	0.6440784	-3.5720762e-10	0.06844798	0.06844797	0	136419.22	136418.66	-7.583333e-05	650037.94	251673.05	-0.00024970624	251675.52	650036.75	-0.00026255875
0	0.6439721	0.6439695	-4.2024426e-10	0.06830647	0.06830647	0	136396.16	136395.6	-8.9166664e-05	650132.5	251425.97	-0.00026439482	251428.45	650131.3	-0.00033783785
0	0.64386207	0.6438594	-3.0117506e-10	0.068165176	0.068165176	0	136372.83	136372.28	-6.5e-05	650227.75	251176.56	-0.00016891892	251179.08	650226.44	-0.0002809195
0	0.64375174	0.64374906	1.8910992e-10	0.068023674	0.068023674	0	136349.47	136348.9	4.6944446e-05	650322.8	250927.14	0.00014688601	250929.62	650321.56	0.00013954172
0	0.64364004	0.6436374	-1.3307735e-10	0.06788218	0.06788218	0	136325.83	136325.27	-2.8194445e-05	650418.8	250674.84	-0.00019829613	250677.33	650417.7	4.4065804e-05
0	0.6435298	0.6435272	-3.5020356e-10	0.06774089	0.06774089	0	136302.48	136301.9	-7.277778e-05	650513.8	250425.45	-0.00029377203	250427.97	650512.6	-0.00020380435
0	0.64341855	0.64341587	-2.5214655e-10	0.06759933	0.06759933	0	136278.9	136278.36	-4.986111e-05	650609.3	250174.25	-9.547591e-05	250176.77	650607.94	-0.00019095182
0	0.6433065	0.6433039	-2.94171e-10	0.067458056	0.067458056	0	136255.17	136254.61	-6.5e-05	650705.2	249921.4	-0.00020472238	249923.92	650703.94	-0.0002295094
