# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6225259	0.6235893	-2.1078764e-10	0.07071097	0.07071097	0	68201.8	68318.305	-2.4622761e-05	668910.6	203445.1	-0.00010904827	203193.06	669012.44	-0.0002054832
0	0.62239814	0.623462	-9.6876895e-11	0.070569366	0.070569366	0	68187.805	68304.37	-1.27440535e-05	668988.9	203188.39	-0.000104363164	202936.4	669090.6	-5.8546197e-05
0	0.6222666	0.62333137	-4.5755538e-10	0.07042761	0.07042761	0	68173.4	68290.055	-4.4958542e-05	669069.1	202924.78	-0.00029970237	202672.53	669170.94	-0.0002748435
0	0.622135	0.6232007	-2.0903036e-10	0.07028633	0.07028633	0	68158.984	68275.734	-2.5101233e-05	669149.3	202661.14	-0.00016010599	202408.48	669251.2	-0.00016065661
0	0.6220031	0.62306964	-2.518752e-10	0.07014479	0.07014479	0	68144.53	68261.38	-2.7469137e-05	669229.44	202397.1	-0.00018560732	202144.12	669331.4	-0.00016543947
0	0.6218712	0.62293863	-1.9279179e-11	0.07000352	0.07000352	0	68130.08	68247.02	4.3031906e-07	669309.44	202133.17	-5.6862635e-05	201879.86	669411.44	6.221647e-05
0	0.6217389	0.62280726	-2.3384358e-10	0.06986232	0.06986232	0	68115.59	68232.63	-2.4064144e-05	669389.44	201868.78	-0.00017355768	201615.1	669491.6	-0.00013400105
0	0.62160605	0.62267536	-9.172871e-11	0.0697207	0.0697207	0	68101.03	68218.18	-8.495072e-06	669469.7	201603.36	-3.8901653e-05	201349.36	669571.75	-6.9617614e-05
0	0.6214731	0.6225432	-2.6795538e-10	0.06957944	0.06957944	0	68086.46	68203.7	-2.4857936e-05	669549.9	201337.8	-0.00019288373	201083.42	669652	-0.00012485342
0	0.62134	0.6224111	2.0435478e-11	0.0694377	0.0694377	0	68071.89	68189.23	2.6647074e-06	669629.9	201072.2	-7.122931e-05	200817.5	669732.1	0.00010506619
0	0.62120664	0.62227863	-3.0002803e-10	0.069296405	0.069296405	0	68057.28	68174.72	-3.0428107e-05	669709.94	200806.25	-0.00016542341	200551.19	669812.3	-0.00022334026
0	0.62107295	0.62214583	-2.4580982e-10	0.06915487	0.06915487	0	68042.63	68160.17	-1.8766394e-05	669790	200539.75	-0.00016686272	200284.31	669892.4	-7.30633e-05
0	0.62093896	0.6220127	2.470364e-12	0.0690136	0.0690136	0	68027.95	68145.58	5.7506695e-06	669870.1	200272.77	7.0716283e-06	200016.95	669972.56	6.634271e-05
0	0.62080467	0.6218793	-9.209726e-11	0.06887232	0.06887232	0	68013.24	68130.97	-1.3443014e-05	669950.25	200005.45	-0.00011454915	199749.31	670052.7	-5.7306006e-05
0	0.62067026	0.62174577	-2.1266898e-11	0.06873079	0.06873079	0	67998.51	68116.34	-3.707622e-06	670030.3	199738.05	-0.00012288838	199481.55	670132.8	7.526798e-05
0	0.62053543	0.62161195	-1.4394003e-10	0.0685895	0.0685895	0	67983.74	68101.67	-1.1625693e-05	670110.3	199470.02	2.8118884e-05	199213.17	670212.9	-0.00017643184
0	0.62040025	0.6214776	-2.8798372e-10	0.068447776	0.068447776	0	67968.93	68086.96	-2.7162023e-05	670190.5	199201.38	-0.00019005747	198944.16	670293.1	-0.00015708039
0	0.6202651	0.6213434	-2.904534e-10	0.0683065	0.0683065	0	67954.125	68072.25	-3.017583e-05	670270.5	198932.98	-0.00017794933	198675.4	670373.25	-0.00020762491
0	0.62012935	0.6212085	-1.4846036e-10	0.06816496	0.06816496	0	67939.25	68057.48	-1.5745514e-05	670350.6	198663.53	-6.687151e-05	198405.58	670453.4	-0.00013425492
0	0.6199934	0.6210735	-1.1639594e-10	0.068023674	0.068023674	0	67924.35	68042.68	-9.907411e-06	670430.75	198393.86	-8.013313e-05	198135.56	670533.56	-4.6512523e-05
0	0.6198573	0.62093824	-3.4505032e-10	0.067882404	0.067882404	0	67909.445	68027.875	-3.7885904e-05	670510.75	198124.14	-0.00030854112	197865.44	670613.75	-0.00017575652
0	0.61972106	0.62080294	-2.7146516e-10	0.067740865	0.067740865	0	67894.516	68013.05	-2.4266952e-05	670590.7	197854.17	-0.00012931766	197595.11	670693.7	-0.00018072185
