# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6373212	0.6373185	-7.408487e-10	0.070710905	0.070710905	0	52207.668	52207.438	-6.198347e-05	658237.9	234008.31	-0.000562489	234011.78	658237.5	-0.0005053849
0	0.6370056	0.637002	-1.936309e-10	0.07035723	0.07035723	0	52181.816	52181.516	-1.7045455e-05	658481	233322.44	-0.00028027897	233326.81	658480.3	1.3241525e-05
0	0.63668305	0.6366794	-2.9465572e-10	0.07000352	0.07000351	0	52155.395	52155.098	-2.376033e-05	658728	232623.9	-0.00026924434	232628.33	658727.2	-0.000110346045
0	0.63635904	0.63635534	-4.840773e-10	0.069649905	0.069649905	0	52128.848	52128.547	-4.0547522e-05	658974.75	231923.45	-0.00045021187	231927.84	658974	-0.00025600282
0	0.6360326	0.63602895	-6.3140515e-10	0.0692966	0.06929659	0	52102.11	52101.81	-5.0878098e-05	659222	231219.42	-0.00036552126	231223.8	659221.2	-0.0005053849
0	0.6357044	0.63570076	-5.0933346e-10	0.06894301	0.06894301	0	52075.22	52074.92	-4.209711e-05	659469.3	230512.39	-0.0002736582	230516.8	659468.6	-0.00047448798
0	0.63537186	0.63536817	-5.051241e-10	0.06858927	0.06858926	0	52047.98	52047.68	-4.2355372e-05	659718.5	229797.72	-0.00046786724	229802.12	659717.8	-0.0002648305
0	0.6350408	0.63503724	-5.808927e-10	0.06823563	0.06823563	0	52020.863	52020.57	-4.855372e-05	659965.4	229087.33	-0.00045876368	229091.72	659964.75	-0.00037076272
0	0.6347072	0.63470364	-1.2207166e-10	0.06788235	0.06788235	0	51993.535	51993.242	-9.555785e-06	660212.7	228373.02	-1.3241525e-05	228377.44	660212	-0.00016551907
0	0.634371	0.63436735	-3.1570258e-10	0.06752872	0.06752872	0	51965.996	51965.7	-2.6859505e-05	660460.75	227654.25	-0.00019862287	227658.67	660460.06	-0.00025820974
0	0.6340321	0.6340285	-6.734988e-10	0.06717497	0.06717497	0	51938.234	51937.945	-5.5785124e-05	660709.4	226931.19	-0.00048221223	226935.58	660708.7	-0.00047448798
0	0.633692	0.6336884	-2.1888712e-10	0.06682182	0.06682182	0	51910.375	51910.082	-1.7303719e-05	660957.56	226206.95	-0.00015696725	226211.34	660956.9	-0.00016110523
0	0.63334787	0.63334435	-5.219616e-10	0.06646818	0.06646818	0	51882.188	51881.89	-4.3775828e-05	661207.2	225475.47	-0.00046786724	225479.86	661206.56	-0.0002648305
0	0.6330044	0.6330008	-3.8305245e-10	0.06611443	0.066114426	0	51854.043	51853.758	-3.0991734e-05	661455.25	224746.5	-0.0002063471	224750.86	661454.7	-0.00032221046
0	0.63265765	0.6326541	-3.914712e-10	0.06576081	0.06576081	0	51825.65	51825.35	-2.9700414e-05	661704.25	224012.16	-0.0002711754	224016.53	661703.56	-0.00026703742
0	0.63230896	0.63230544	-5.345897e-10	0.065407515	0.06540752	0	51797.082	51796.79	-4.571281e-05	661953.06	223275.14	-0.00051366084	223279.55	661952.5	-0.0002813824
0	0.6319577	0.63195413	-4.167274e-10	0.06505392	0.06505393	0	51768.31	51768.02	-3.422004e-05	662202.56	222533.95	-0.0003953147	222538.33	662201.9	-0.00019641596
0	0.631605	0.63160145	-4.798679e-10	0.06470017	0.06470017	0	51739.41	51739.117	-3.8868802e-05	662451.56	221791.06	-0.0004016596	221795.47	662451	-0.000251589
0	0.63124925	0.6312457	1.26281026e-11	0.064346544	0.064346544	0	51710.27	51709.977	-1.5495867e-06	662701.44	221043.12	-0.0001257945	221047.53	662700.8	0.00011917373
0	0.630892	0.6308884	-2.9465572e-10	0.06399326	0.06399326	0	51680.996	51680.707	-2.3243801e-05	662950.9	220293.48	-0.0002648305	220297.88	662950.25	-0.0001588983
0	0.6305323	0.63052875	-2.5256205e-10	0.06363963	0.06363963	0	51651.547	51651.25	-2.1306818e-05	663200.5	219540.42	-0.00025269244	219544.83	663199.9	-0.00010151836
0	0.63017	0.6301665	-3.493775e-10	0.063285895	0.063285895	0	51621.86	51621.57	-2.7892562e-05	663450.7	218782.95	-0.00024717514	218787.34	663450.1	-0.00023172669
0	0.6298056	0.62980205	-4.2304144e-10	0.062932715	0.062932715	0	51592.01	51591.72	-3.512397e-05	663700.8	218022.61	-0.00035310735	218027.05	663700.25	-0.0002537959
