# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6438635	0.64386046	-7.021698e-10	0.07071087	0.07071087	0	67335.24	67334.93	-7.3125e-05	652006.06	249399.64	-0.00051037484	249402.81	652005.06	-0.00052920013
0	0.6437472	0.64374375	-1.6756325e-10	0.07056911	0.070569105	0	67323.08	67322.72	-1.625e-05	652106.94	249135.5	-0.00011399766	249139.19	652105.7	-0.000117135205
0	0.64362687	0.6436233	-7.1812827e-11	0.07042789	0.07042789	0	67310.5	67310.13	-5.625e-06	652211.2	248862.73	5.0200804e-05	248866.47	652209.9	-0.00010040161
0	0.64350617	0.6435026	-8.378163e-11	0.07028653	0.07028652	0	67297.87	67297.49	-1.15625e-05	652315.56	248589.28	0	248593.02	652314.3	-8.99431e-05
0	0.6433855	0.64338195	-3.5507453e-10	0.070144884	0.070144884	0	67285.266	67284.88	-3.65625e-05	652419.7	248316.38	-0.00027924197	248320.12	652418.4	-0.000251004
0	0.6432636	0.64326	-2.712929e-10	0.07000352	0.07000352	0	67272.51	67272.13	-2.4375e-05	652524.8	248040.48	-0.0001798862	248044.22	652523.5	-0.00017151941
0	0.6431423	0.6431387	-6.7823226e-11	0.06986229	0.06986229	0	67259.82	67259.445	-5.3125e-06	652628.94	247766.45	-5.0200804e-05	247770.19	652627.7	-5.8567603e-05
0	0.64301986	0.64301634	-2.3139687e-10	0.069720544	0.069720544	0	67247.016	67246.64	-2.59375e-05	652734.06	247489.98	-0.00014223561	247493.73	652732.8	-0.00020917002
0	0.6428971	0.64289355	-6.383362e-11	0.06957919	0.06957919	0	67234.19	67233.805	-3.125e-06	652839.2	247213.05	-6.1705156e-05	247216.8	652838	1.2550201e-05
0	0.64277464	0.64277095	-4.1092893e-10	0.069437966	0.069437966	0	67221.37	67220.984	-4.375e-05	652943.8	246936.77	-0.00030957162	246940.52	652942.56	-0.0002677376
