# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6443508	0.6443493	-4.822373e-10	0.070710704	0.070710704	0	119949.945	119949.64	-9.045085e-05	650392.56	251697.08	-0.00040596796	251698.69	650391.94	-0.00028589173
0	0.64424515	0.6442425	-3.1171107e-10	0.07056914	0.07056914	0	119930.266	119929.76	-5.6879235e-05	650485.1	251455.47	-0.00019462955	251458.05	650483.94	-0.00023691203
0	0.64413434	0.64413166	-3.5225622e-10	0.07042789	0.07042789	0	119909.64	119909.125	-6.578151e-05	650581.7	251203.78	-0.00024851435	251206.44	650580.5	-0.0002510179
0	0.64402384	0.64402115	2.195342e-11	0.0702864	0.0702864	0	119889.07	119888.58	6.490253e-06	650678	250952.83	6.885821e-06	250955.48	650676.9	4.435423e-05
0	0.643913	0.6439103	-1.08665243e-10	0.07014501	0.07014501	0	119868.42	119867.93	-1.7955874e-05	650774.4	250701.16	-0.00014685716	250703.83	650773.2	1.4409336e-05
0	0.64380145	0.64379877	-5.1697485e-10	0.07000352	0.07000352	0	119847.664	119847.16	-9.6989235e-05	650871.1	250448.28	-0.00036561576	250450.97	650870	-0.00039142833
0	0.6436905	0.64368767	-4.9752014e-10	0.069862254	0.069862254	0	119827	119826.47	-9.268213e-05	650967.3	250196.62	-0.0003827466	250199.28	650966.1	-0.0003307063
0	0.6435785	0.6435758	-2.3852942e-11	0.0697207	0.0697207	0	119806.18	119805.65	-6.320521e-06	651064	249943.31	-7.4070085e-05	249945.98	651062.8	4.2438e-05
0	0.6434668	0.643464	-4.2866355e-10	0.06957923	0.06957923	0	119785.36	119784.85	-8.042872e-05	651160.5	249690.36	-0.00040256532	249693.02	651159.3	-0.00019922436
0	0.6433539	0.64335114	-4.3086432e-10	0.06943795	0.06943795	0	119764.336	119763.83	-8.474028e-05	651257.44	249435.27	-0.00030270737	249437.98	651256.25	-0.00032625574
0	0.643242	0.64323926	-2.262436e-10	0.06929643	0.06929643	0	119743.516	119742.99	-4.0404797e-05	651353.8	249182.33	-0.00018426697	249185	651352.6	-0.000120600525
0	0.6431285	0.64312565	8.961764e-11	0.06915509	0.06915509	0	119722.38	119721.88	1.8238608e-05	651451.06	248926.1	4.1667638e-05	248928.8	651449.9	0.00012624379
0	0.64301544	0.6430127	-1.7536443e-10	0.0690136	0.0690136	0	119701.34	119700.85	-3.6892212e-05	651548.1	248670.84	-0.00014670772	248673.56	651546.9	-0.00012710274
0	0.6429027	0.6428999	-4.4591392e-10	0.068872124	0.068872124	0	119680.336	119679.83	-8.410803e-05	651644.56	248416.42	-0.0004577118	248419.12	651643.4	-0.00017151535
0	0.64278734	0.6427846	-4.1166698e-10	0.06873078	0.06873078	0	119658.87	119658.37	-7.30419e-05	651742.75	248156.81	-0.00022045925	248159.53	651741.5	-0.00030728322
0	0.6426747	0.6426718	-2.5079583e-10	0.06858929	0.06858929	0	119637.914	119637.4	-4.849345e-05	651838.9	247903.05	-0.0001753035	247905.73	651837.6	-0.00015805717
0	0.64256066	0.64255786	-3.9027712e-10	0.06844799	0.06844799	0	119616.67	119616.14	-7.329042e-05	651935.94	247646.28	-0.0002351923	247648.95	651934.7	-0.000331291
0	0.6424451	0.64244235	-4.4588588e-10	0.0683065	0.0683065	0	119595.18	119594.66	-8.2372986e-05	652033.7	247386.81	-0.00042189017	247389.52	652032.6	-0.00021494937
0	0.6423312	0.6423284	-5.82188e-11	0.06816516	0.06816516	0	119573.96	119573.44	-1.0531595e-05	652130.4	247130.6	4.6026234e-05	247133.31	652129.2	-0.00013488247
0	0.6422165	0.64221376	5.1496096e-11	0.068023674	0.068023674	0	119552.62	119552.09	1.1149339e-05	652227.4	246873.02	3.2977485e-05	246875.73	652226.2	6.0604714e-05
0	0.64210063	0.6420978	-3.4685443e-10	0.067882195	0.067882195	0	119531.02	119530.51	-6.672631e-05	652325.2	246612.84	-0.00033958704	246615.58	652324	-0.00017489908
