# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6456947	0.6401152	-4.822026e-10	0.070710704	0.070710704	0	143576.25	142335.61	-0.00010585246	654051.6	244316.88	-0.00037143473	249920.92	651844.4	-0.00032356143
0	0.64559186	0.6400064	-3.3445516e-10	0.07056914	0.07056914	0	143553.4	142311.42	-7.572955e-05	654140.5	244076.34	-0.00028536897	249688.06	651932.6	-0.00023039624
0	0.6454842	0.6398926	-2.4643637e-10	0.07042789	0.07042789	0	143529.48	142286.12	-5.366703e-05	654233.4	243824.98	-0.00019618822	249444.6	652024.75	-0.00014772733
0	0.6453781	0.63978	-1.2582174e-10	0.0702864	0.0702864	0	143505.89	142261.1	-2.7654725e-05	654325.25	243576.4	-9.223253e-05	249204.16	652115.6	-8.642115e-05
0	0.64526963	0.63966507	-4.4678594e-10	0.07014501	0.07014501	0	143481.73	142235.52	-0.00010180131	654418.75	243322.75	-0.00030152875	248958.62	652208.4	-0.00035500288
0	0.64516187	0.6395508	-2.9695071e-10	0.07000352	0.07000352	0	143457.78	142210.12	-6.7814755e-05	654511.6	243070.86	-0.0002424533	248714.97	652300.3	-0.00020321387
0	0.64505404	0.6394367	-6.216396e-11	0.069862254	0.069862254	0	143433.83	142184.73	-1.27921885e-05	654604.1	242819.34	-0.00017027953	248471.58	652392.06	7.350541e-05
0	0.6449454	0.63932186	-1.2884943e-10	0.0697207	0.0697207	0	143409.64	142159.22	-2.8597102e-05	654697	242566.4	-0.00014701502	248226.47	652484.25	-6.8164016e-05
0	0.64483637	0.6392063	-2.7331312e-10	0.06957923	0.06957923	0	143385.4	142133.52	-6.145873e-05	654790.44	242312.08	-0.00020824002	247980.47	652576.7	-0.00019080185
0	0.6447279	0.6390913	-1.6037631e-10	0.06943795	0.06943795	0	143361.31	142107.94	-3.3883538e-05	654883.2	242059.22	-0.00015281775	247735.97	652668.7	-8.086308e-05
0	0.6446186	0.63897574	-1.8927168e-10	0.06929643	0.06929643	0	143336.97	142082.25	-4.3704338e-05	654976.2	241805.14	-0.0001407512	247489.8	652760.94	-0.00013348092
0	0.6445098	0.63886034	-4.4581203e-10	0.06915509	0.06915509	0	143312.78	142056.6	-9.6214506e-05	655069	241551.62	-0.0002526075	247244.66	652852.9	-0.00036116721
0	0.64440006	0.6387443	-5.0257015e-10	0.0690136	0.0690136	0	143288.4	142030.78	-0.00011033692	655162.06	241296.83	-0.00041650762	246998.02	652945.1	-0.00030005083
0	0.6442896	0.63862747	-1.3930017e-10	0.068872124	0.068872124	0	143263.84	142004.81	-3.1015228e-05	655255.56	241040.64	-6.003375e-05	246749.9	653037.9	-0.0001443478
0	0.6441798	0.63851124	-1.6406182e-10	0.06873078	0.06873078	0	143239.42	141978.94	-3.530106e-05	655348.44	240785.67	-0.0001099259	246503.27	653130	-9.8896075e-05
0	0.64406896	0.63839406	-2.811321e-10	0.06858929	0.06858929	0	143214.77	141952.89	-6.3383406e-05	655442	240528.9	-0.00019516751	246254.6	653222.75	-0.00021215358
0	0.64395875	0.6382773	-1.9636742e-10	0.06844799	0.06844799	0	143190.28	141926.92	-4.1625608e-05	655534.94	240273.3	-0.00014445395	246007.4	653314.94	-0.00012834741
