# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6394915	0.6394905	-5.029142e-10	0.07071085	0.07071085	0	89491.52	89491.36	-6.920538e-05	654486.9	240800.14	-0.00037109375	240801.25	654486.4	-0.00030598958
0	0.63920164	0.6391995	-2.173086e-11	0.070357256	0.07035725	0	89450.96	89450.66	4.677413e-06	654722.7	240157.6	-1.3020834e-05	240159.69	654721.6	7.3242186e-06
0	0.63890475	0.63890254	9.720679e-11	0.07000352	0.07000352	0	89409.41	89409.09	1.2466323e-05	654963.06	239501.44	5.2083335e-05	239503.58	654962.1	0.00010416667
0	0.63860863	0.63860637	-1.2698971e-10	0.06964993	0.06964993	0	89367.97	89367.66	-1.8872344e-05	655202.2	238847.78	-0.00014322916	238849.92	655201.2	-7.8125e-05
0	0.6383104	0.6383081	-1.1457208e-10	0.06929657	0.06929657	0	89326.23	89325.91	-1.8872344e-05	655441.75	238190.56	-9.1145834e-05	238192.75	655440.8	-4.5572917e-05
0	0.6380094	0.6380072	-2.0595811e-10	0.068943	0.068943	0	89284.12	89283.805	-2.8084814e-05	655682	237529.1	-0.00015625	237531.25	655680.94	-0.0001171875
0	0.63770705	0.63770485	-1.5929497e-10	0.06858926	0.06858926	0	89241.805	89241.5	-2.1007685e-05	655922.75	236865.06	-0.00012695312	236867.25	655921.75	-9.1145834e-05
0	0.6374029	0.6374007	-4.2724424e-10	0.06823568	0.06823568	0	89199.24	89198.93	-5.663737e-05	656163.56	236198.38	-0.00028645832	236200.6	656162.56	-0.00026041668
0	0.63709575	0.6370935	-3.912525e-10	0.06788231	0.06788231	0	89156.26	89155.94	-4.9377213e-05	656405.25	235526.5	-0.00032552084	235528.72	656404.44	-0.000234375
0	0.63678914	0.63678694	-3.7834978e-11	0.06752872	0.06752872	0	89113.35	89113.05	-1.0330982e-05	656645.94	234856.75	-7.8125e-05	234858.94	656644.94	5.859375e-05
0	0.6364793	0.636477	-1.4629525e-10	0.067174986	0.067174986	0	89069.99	89069.67	-2.4078508e-05	656887.94	234180.8	-7.8125e-05	234183.02	656887	-7.161458e-05
0	0.63616765	0.6361654	-1.0380366e-10	0.066821754	0.066821754	0	89026.375	89026.055	-1.8953691e-05	657130.06	233502.38	-0.0001171875	233504.61	657129.1	-4.5572917e-05
0	0.6358532	0.6358509	-4.2734125e-10	0.066468164	0.066468164	0	88982.37	88982.05	-5.9830214e-05	657372.94	232819.23	-0.00029947917	232821.47	657372.06	-0.00032552084
0	0.63553864	0.6355363	-2.9831426e-10	0.066114426	0.066114426	0	88938.34	88938.02	-3.4145116e-05	657615.2	232136.56	-0.00015625	232138.83	657614.2	-0.00017578126
0	0.63522184	0.6352195	-3.2023914e-10	0.065760866	0.06576086	0	88894.02	88893.695	-4.921452e-05	657857.6	231450.64	-0.00032552084	231452.9	657856.6	-0.00014973959
0	0.6349021	0.6348998	-2.8444144e-10	0.06540746	0.06540746	0	88849.28	88848.96	-3.855815e-05	658101.44	230759.31	-0.00022135417	230761.6	658100.5	-0.00018880208
0	0.6345805	0.63457817	-3.6437997e-10	0.065053925	0.06505392	0	88804.27	88803.95	-5.271241e-05	658345.25	230065.2	-0.00024414062	230067.47	658344.25	-0.00023925782
0	0.63425773	0.63425547	-5.1998844e-10	0.064700186	0.064700186	0	88759.11	88758.78	-7.0832306e-05	658588.7	229369.97	-0.00036458333	229372.23	658587.7	-0.00036458333
0	0.6339329	0.6339305	-2.4709151e-10	0.06434661	0.06434661	0	88713.64	88713.32	-3.6229616e-05	658832.7	228671.1	-8.870443e-05	228673.39	658831.7	-0.00025390624
0	0.6336061	0.63360375	-3.6011139e-10	0.06399321	0.0639932	0	88667.91	88667.58	-5.0668586e-05	659076.8	227969.5	-0.00015625	227971.78	659075.8	-0.00033691406
0	0.63327616	0.6332739	-3.5002207e-10	0.06363963	0.06363963	0	88621.75	88621.414	-4.7506248e-05	659321.75	227262.64	-0.00024739583	227264.98	659320.75	-0.00029296876
0	0.63294613	0.63294375	-1.4648928e-10	0.06328591	0.06328591	0	88575.555	88575.22	-2.5400386e-05	659566.06	226556.22	-0.00014322916	226558.53	659565.06	-5.2083335e-05
0	0.63261324	0.63261086	-2.3186052e-10	0.06293265	0.06293265	0	88528.96	88528.63	-3.263004e-05	659811.06	225845.1	-0.0001171875	225847.4	659810.06	-0.00019897461
0	0.63227725	0.632275	-4.170579e-10	0.06257908	0.06257908	0	88481.96	88481.625	-5.5783235e-05	660056.94	225128.98	-0.0003125	225131.36	660055.9	-0.00024088542
0	0.6319407	0.63193834	-3.2053019e-10	0.06222535	0.062225346	0	88434.85	88434.52	-4.4903165e-05	660302.3	224412.42	-0.00016845703	224414.77	660301.25	-0.0001953125
0	0.63160115	0.6315988	-3.4197e-10	0.061871793	0.061871793	0	88387.33	88386.99	-4.7028338e-05	660548.2	223691.03	-0.0002360026	223693.39	660547.3	-0.00024088542
0	0.6312592	0.6312568	-4.33065e-10	0.06151836	0.06151836	0	88339.48	88339.14	-6.973413e-05	660794.9	222965.66	-0.0003515625	222968.03	660793.9	-0.00033935547
0	0.630917	0.63091457	-2.2700988e-10	0.061164834	0.061164834	0	88291.59	88291.266	-3.4399323e-05	661040.44	222240.98	-0.00021321615	222243.4	661039.44	-0.00011067709
0	0.63057125	0.6305688	-1.6123522e-10	0.060811102	0.060811102	0	88243.2	88242.87	-2.2207543e-05	661287.1	221510.17	-0.00010416667	221512.58	661286.2	-0.00014322916
0	0.6302243	0.6302219	-1.7297376e-10	0.06045755	0.06045755	0	88194.66	88194.31	-2.7169668e-05	661533.3	220778.25	-0.0001953125	220780.64	661532.3	-7.405599e-05
0	0.6298738	0.6298714	-1.4648928e-11	0.060104113	0.060104113	0	88145.6	88145.266	-8.43968e-07	661780.8	220040.08	-0.0002734375	220042.5	661779.8	0.00030598958
0	0.6295222	0.6295199	-3.1267214e-10	0.059750546	0.05975055	0	88096.41	88096.07	-4.1567968e-05	662027.75	219300.94	-0.00025065104	219303.36	662026.8	-0.00020019531
0	0.62916857	0.6291661	-1.8024972e-10	0.05939683	0.05939683	0	88046.914	88046.57	-2.1028021e-05	662275	218558.6	-0.00014322916	218561.05	662274	-7.8125e-05
