# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63472575	0.6347237	-5.2604804e-10	0.070709854	0.070709854	0	11240.581	11240.545	-1.0109718e-05	660070.8	228542.81	-0.0004863823	228545.23	660070.4	-0.00031283416
0	0.6345987	0.6345958	-4.292466e-10	0.07056971	0.07056971	0	11238.331	11238.278	-1.0999516e-05	660165.75	228269.1	-0.0004265683	228272.44	660164.94	-0.00044299057
0	0.63446635	0.63446337	-4.3729034e-10	0.07042712	0.07042712	0	11235.987	11235.935	-7.4049835e-06	660264.25	227985.28	-0.0003140253	227988.64	660263.4	-0.00027137037
0	0.63433367	0.6343307	-4.556186e-10	0.070287034	0.070287034	0	11233.638	11233.584	-6.314661e-06	660362.56	227701.17	-0.0003405953	227704.55	660361.8	-0.0001586057
0	0.6342012	0.6341983	-4.243373e-10	0.0701447	0.0701447	0	11231.293	11231.24	-1.0939786e-05	660460.75	227417.75	-0.0003975201	227421.14	660459.9	-0.00046731692
0	0.6340675	0.6340646	-2.7242997e-10	0.0700046	0.0700046	0	11228.924	11228.872	-2.8250238e-06	660559.5	227131.72	-0.00018302779	227135.1	660558.6	-4.030243e-05
0	0.63393414	0.63393104	-3.1949376e-10	0.06986236	0.06986236	0	11226.561	11226.508	-5.8507376e-06	660657.9	226846.45	-0.00030178792	226849.8	660657.06	-0.00016073795
0	0.6337998	0.6337968	-1.2807087e-10	0.069720015	0.069720015	0	11224.185	11224.131	-2.4274063e-06	660756.56	226559.83	-0.00013493042	226563.22	660755.8	-5.696645e-05
0	0.6336659	0.6336629	-1.8267744e-10	0.06957992	0.06957992	0	11221.8125	11221.761	-3.173524e-06	660854.9	226274	-0.00016274182	226277.34	660854	-8.813883e-05
0	0.63353217	0.63352907	-3.7416706e-10	0.069437355	0.069437355	0	11219.443	11219.389	-7.011366e-06	660952.94	225988.56	-0.00033102022	225991.95	660952.1	-0.00022325826
0	0.6333968	0.63339376	-3.0441413e-10	0.069297224	0.069297224	0	11217.045	11216.993	-3.5706576e-06	661051.94	225700.23	-0.0001710647	225703.62	661051	-0.00011121108
0	0.6332617	0.63325864	-3.5756084e-10	0.06915493	0.06915493	0	11214.653	11214.6	-6.5261383e-06	661150.5	225412.45	-0.00032219052	225415.83	661149.6	-0.00019372864
0	0.6331263	0.63312334	-2.2861255e-10	0.06901481	0.06901481	0	11212.255	11212.203	-7.055451e-06	661249	225124.48	-0.0002372826	225127.88	661248.2	-0.00032048105
0	0.6329905	0.6329875	-2.1470448e-10	0.06887121	0.06887121	0	11209.851	11209.798	-5.1088127e-06	661347.6	224835.75	-0.00019148093	224839.14	661346.9	-0.0002123926
0	0.63285416	0.6328511	-2.4339636e-10	0.06873101	0.06873101	0	11207.437	11207.383	-2.1270648e-06	661446.44	224546.02	-0.00020865149	224549.38	661445.5	4.049791e-05
0	0.63271755	0.6327146	-3.133288e-10	0.068588786	0.068588786	0	11205.018	11204.964	-6.046393e-06	661545.2	224255.98	-0.0002538511	224259.33	661544.4	-0.00022414222
0	0.632581	0.6325781	-5.222921e-10	0.068448305	0.068448305	0	11202.6	11202.549	-8.163826e-06	661643.7	223966.42	-0.00045109264	223969.8	661642.94	-0.00019429279
0	0.63244426	0.63244134	-1.4101678e-10	0.0683061	0.0683061	0	11200.178	11200.125	-1.4053722e-06	661742.1	223676.45	-9.821263e-05	223679.83	661741.3	-1.2888063e-05
0	0.632306	0.63230306	-3.137659e-10	0.068165876	0.068165876	0	11197.7295	11197.676	-4.979822e-06	661841.56	223383.5	-0.0003044832	223386.9	661840.75	-8.9193054e-05
0	0.63216895	0.63216597	-2.998796e-10	0.068023674	0.068023674	0	11195.302	11195.248	-4.681397e-06	661939.8	223093.38	-0.00020804313	223096.77	661939.06	-0.00016204134
0	0.63203025	0.6320274	-3.628608e-10	0.067881495	0.067881495	0	11192.846	11192.793	-6.12984e-06	662039.06	222799.97	-0.00024868723	222803.34	662038.3	-0.0002359029
0	0.6318925	0.63188946	-9.004617e-11	0.06774126	0.06774126	0	11190.404	11190.354	-1.0436739e-06	662137.44	222508.73	-7.962907e-05	222512.14	662136.6	-2.8778186e-06
0	0.631753	0.6317499	-2.9740999e-10	0.06759908	0.06759908	0	11187.936	11187.882	-4.334105e-06	662236.75	222213.98	-0.00014676119	222217.39	662236	-0.00019586837
0	0.6316143	0.63161135	-3.8376827e-10	0.06745857	0.06745857	0	11185.4795	11185.427	-4.3189766e-06	662335.3	221921.4	-0.00025839743	221924.78	662334.56	-8.303616e-05
0	0.6314743	0.6314714	-4.036978e-10	0.0673164	0.0673164	0	11183	11182.947	-6.9488897e-06	662434.6	221626.11	-0.00029490516	221629.53	662433.75	-0.00025443433
0	0.6313346	0.6313316	-3.7630038e-10	0.06717612	0.06717612	0	11180.525	11180.473	-5.2697164e-06	662533.44	221331.58	-0.00023893919	221334.97	662532.7	-0.00017765445
0	0.6311946	0.63119155	-1.8356236e-10	0.06703257	0.06703257	0	11178.045	11177.992	-5.0979784e-06	662632.4	221036.64	-0.00028950837	221040.06	662631.56	-0.00011350864
0	0.6310542	0.6310512	-7.0439515e-11	0.06689235	0.06689235	0	11175.561	11175.506	-1.3037301e-06	662731.25	220741.23	-0.00011134182	220744.62	662730.44	8.2763745e-06
0	0.6309132	0.6309102	-2.2696182e-10	0.06675015	0.06675015	0	11173.064	11173.012	-3.3119861e-06	662830.3	220444.81	-0.00025035776	220448.22	662829.56	-1.146894e-05
0	0.6307726	0.6307696	-2.960095e-10	0.06660991	0.06660991	0	11170.573	11170.521	-7.685471e-06	662928.94	220149.3	-0.00035912264	220152.67	662928.2	-0.00024844677
0	0.63063085	0.6306278	-2.9326194e-10	0.06646746	0.06646746	0	11168.0625	11168.01	-6.031423e-06	663028.1	219851.66	-0.00031660678	219855.06	663027.44	-0.00016020302
0	0.63048893	0.63048595	-4.021337e-10	0.066327125	0.066327125	0	11165.55	11165.497	-4.420297e-06	663127.3	219553.81	-0.00020303772	219557.22	663126.56	-0.00014640568
0	0.63034695	0.63034385	-4.1001413e-10	0.066185005	0.066185005	0	11163.036	11162.982	-8.5889305e-06	663226.1	219256.12	-0.0003088879	219259.53	663225.5	-0.00037010387
0	0.6302042	0.6302011	-2.2993214e-10	0.06604292	0.06604292	0	11160.506	11160.452	-6.178286e-06	663325.44	218956.86	-0.00024486674	218960.25	663324.75	-0.00024355324
0	0.63006175	0.63005877	-4.0077486e-10	0.065902665	0.065902665	0	11157.984	11157.931	-5.1987604e-06	663424.25	218658.64	-0.0003101419	218662.05	663423.56	-0.00010084237
0	0.62991786	0.6299149	-3.5330988e-10	0.06576051	0.06576051	0	11155.436	11155.384	-5.139067e-06	663523.75	218357.8	-0.00030077048	218361.2	663523.06	-0.000105494786
0	0.6297741	0.6297711	-4.777828e-10	0.065620236	0.065620236	0	11152.889	11152.838	-3.2311407e-06	663623.06	218057.2	-0.00023192957	218060.61	663622.44	-2.3505943e-05
0	0.62963086	0.6296279	-2.6689417e-10	0.06547782	0.06547782	0	11150.354	11150.301	-5.2049027e-06	663721.8	217757.92	-0.00016915631	217761.31	663721.1	-0.00024231352
0	0.6294861	0.62948304	-4.0619108e-10	0.06533745	0.06533745	0	11147.788	11147.735	-6.8618474e-06	663821.4	217455.62	-0.0003338736	217459.02	663820.7	-0.0002085848
