# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63286316	0.63286036	-1.7829306e-10	0.07071097	0.07071097	0	52942.03	52941.8	-1.5510757e-05	661156.94	224848.55	2.9188108e-05	224851.5	661156	-0.0002887675
0	0.632739	0.6327363	-2.7219416e-11	0.070569366	0.070569366	0	52931.645	52931.426	-9.0057e-06	661246.8	224584.94	-0.00012718095	224587.83	661246	-2.3533448e-05
0	0.6326117	0.632609	-1.3501783e-10	0.07042761	0.07042761	0	52920.99	52920.773	-5.9167446e-06	661339.2	224314.34	-0.00016320056	224317.16	661338.25	6.418121e-05
0	0.63248295	0.6324803	-4.0826897e-10	0.07028633	0.07028633	0	52910.227	52910	-2.7424243e-05	661432.44	224040.8	-0.0001909411	224043.64	661431.7	-0.0002680158
0	0.6323549	0.63235235	-3.5856174e-10	0.07014479	0.07014479	0	52899.52	52899.3	-3.2971326e-05	661525	223769.11	-0.00024461545	223771.98	661524.1	-0.0003071743
0	0.6322259	0.6322232	-1.14482555e-10	0.07000352	0.07000352	0	52888.72	52888.5	-1.5291525e-05	661618.25	223495.14	-9.1444424e-05	223497.98	661617.4	-0.00016446605
0	0.63209677	0.6320941	-1.7288913e-10	0.06986232	0.06986232	0	52877.914	52877.7	-1.39792e-05	661711.2	223221.4	-0.00013800868	223224.28	661710.4	-9.593944e-05
0	0.6319675	0.6319648	-1.3976902e-10	0.0697207	0.0697207	0	52867.1	52866.875	-6.435541e-06	661804.2	222947.42	7.377539e-06	222950.27	661803.4	-0.00011507917
0	0.631838	0.6318354	-2.7861535e-10	0.06957944	0.06957944	0	52856.273	52856.05	-2.569198e-05	661897	222673.38	-0.00022743198	222676.25	661896.06	-0.0002025347
0	0.6317082	0.63170546	-2.8847583e-10	0.0694377	0.0694377	0	52845.414	52845.188	-2.575221e-05	661989.9	222398.73	-0.000114027134	222401.61	661989	-0.00031694758
0	0.6315776	0.63157487	-2.496477e-10	0.069296405	0.069296405	0	52834.49	52834.26	-2.5474152e-05	662083.1	222122.6	-0.00023569785	222125.45	662082.25	-0.00019062342
0	0.63144636	0.63144374	-9.222256e-11	0.06915487	0.06915487	0	52823.51	52823.3	-5.978146e-06	662176.7	221845.31	-5.834126e-05	221848.19	662175.9	-4.170567e-05
0	0.6313162	0.63131356	-2.2337984e-10	0.0690136	0.0690136	0	52812.617	52812.4	-1.7823366e-05	662269.44	221570.28	-0.00011902753	221573.16	662268.6	-0.00017925444
0	0.6311854	0.63118273	-1.076775e-10	0.06887232	0.06887232	0	52801.676	52801.457	-1.1989631e-05	662362.3	221294.38	-0.00020321952	221297.25	662361.5	2.567712e-06
0	0.63105327	0.6310506	-2.1577871e-10	0.06873079	0.06873079	0	52790.625	52790.406	-1.6323149e-05	662456	221015.73	-0.00022424823	221018.58	662455.1	-4.892688e-05
0	0.6309217	0.63091904	-3.4999362e-10	0.0685895	0.0685895	0	52779.625	52779.4	-3.1226482e-05	662549	220738.52	-0.00029584666	220741.42	662548.06	-0.00022674237
0	0.6307901	0.63078743	-2.201661e-10	0.068447776	0.068447776	0	52768.613	52768.387	-1.0766633e-05	662641.9	220461.38	-9.395977e-05	220464.22	662641.06	-8.622463e-05
0	0.63065696	0.6306543	-3.3366365e-10	0.0683065	0.0683065	0	52757.477	52757.25	-2.4273424e-05	662735.6	220181.27	-0.00017816394	220184.16	662734.8	-0.00022806259
0	0.63052475	0.63052213	-3.4306266e-10	0.06816496	0.06816496	0	52746.414	52746.195	-3.0999563e-05	662828.56	219903.23	-0.0002909763	219906.12	662827.75	-0.00022781517
0	0.63039154	0.6303889	-1.9650381e-10	0.068023674	0.068023674	0	52735.273	52735.05	-1.5948175e-05	662921.94	219623.34	-0.00013800588	219626.22	662921.2	-0.00012889391
0	0.6302586	0.630256	-1.1494982e-10	0.067882404	0.067882404	0	52724.15	52723.926	-9.179565e-06	663015	219344.14	-0.00018492916	219347.03	663014.2	3.1305066e-05
0	0.6301247	0.630122	-3.8584852e-10	0.067740865	0.067740865	0	52712.945	52712.727	-2.9655319e-05	663108.5	219063.1	-0.00019303664	219066	663107.75	-0.0003032583
0	0.6299906	0.62998796	-5.3817684e-10	0.06759956	0.06759956	0	52701.73	52701.508	-4.193877e-05	663202.06	218781.92	-0.00035623618	218784.83	663201.25	-0.00034562775
