# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63657403	0.6365756	-2.1932445e-10	0.070710935	0.07071093	0	91796.09	91796.32	-3.1584423e-05	645612.25	245592.69	-9.3005954e-05	245591.36	645613.06	-0.00017361112
0	0.6363113	0.6363113	-3.392003e-10	0.07035715	0.07035715	0	91758.22	91758.2	-5.20214e-05	645799.2	245036.8	-0.00019390332	245036.66	645799.06	-0.00031565657
0	0.6360435	0.6360433	-2.494278e-10	0.07000352	0.07000352	0	91719.58	91719.56	-3.216502e-05	645989.3	244471.5	-0.00011949856	244471.47	645989.1	-0.00022546898
0	0.6357739	0.63577384	-2.4082686e-10	0.06964998	0.06964998	0	91680.73	91680.7	-3.5300236e-05	646180.06	243903.39	-0.00018262987	243903.36	646179.94	-0.0001533189
0	0.63550395	0.6355038	-1.9782205e-10	0.069296524	0.069296524	0	91641.79	91641.766	-3.4371285e-05	646370.25	243335.3	-0.00010709777	243335.27	646370.06	-0.00018488456
0	0.6352321	0.6352319	-2.6125413e-10	0.06894301	0.06894301	0	91602.58	91602.555	-3.5300236e-05	646561.56	242763.33	-0.00015106422	242763.28	646561.4	-0.00023448773
0	0.63495857	0.6349584	-9.0310065e-11	0.06858937	0.06858937	0	91563.13	91563.12	-1.6721166e-05	646752	242189.94	-0.00010371573	242189.9	646751.75	-7.215007e-05
0	0.6346829	0.6346828	-2.2362492e-10	0.0682356	0.0682356	0	91523.39	91523.375	-3.4371285e-05	646944.56	241611.67	-0.00014993687	241611.64	646944.4	-0.00016684704
0	0.6344088	0.6344086	-2.3222589e-10	0.067882374	0.067882374	0	91483.86	91483.836	-3.5764715e-05	647134.7	241037.67	-9.695166e-05	241037.62	647134.44	-0.00018939393
0	0.6341314	0.6341312	-2.8813213e-10	0.06752862	0.06752862	0	91443.84	91443.83	-4.1802912e-05	647326.3	240457.56	-0.0001758658	240457.56	647326.1	-0.00019164864
0	0.6338528	0.6338526	-3.8704315e-10	0.06717496	0.06717496	0	91403.67	91403.66	-5.387931e-05	647517.7	239876.17	-0.00025816198	239876.16	647517.44	-0.0002592893
0	0.63357246	0.63357234	-2.2362492e-10	0.066821836	0.06682184	0	91363.266	91363.25	-3.367457e-05	647709.9	239291.73	-0.0001330267	239291.7	647709.6	-0.00013528139
0	0.633291	0.6332908	3.0103357e-11	0.066468105	0.066468105	0	91322.67	91322.64	3.7158145e-06	647901.75	238705.7	3.1565658e-05	238705.67	647901.5	2.7056278e-05
0	0.63300776	0.63300765	-2.0642302e-10	0.066114426	0.066114426	0	91281.82	91281.8	-2.60107e-05	648094.25	238116.64	-0.00012175325	238116.61	648094.06	-0.00014430014
0	0.6327235	0.63272345	-1.9352157e-10	0.06576086	0.06576086	0	91240.836	91240.82	-2.9029801e-05	648286.2	237526.73	-0.00014204545	237526.72	648286	-0.00012626263
0	0.6324376	0.63243735	-1.5911773e-10	0.06540747	0.06540748	0	91199.6	91199.58	-1.8579072e-05	648478.94	236933.69	-0.00010822511	236933.69	648478.75	-8.342352e-05
0	0.63215023	0.63215005	-1.247139e-10	0.06505393	0.06505393	0	91158.17	91158.15	-1.9508027e-05	648671.4	236339.05	-8.3987194e-05	236339.05	648671.06	-0.00011273449
0	0.63186157	0.6318615	-2.1502397e-10	0.06470022	0.06470022	0	91116.55	91116.52	-3.0190993e-05	648864	235742.23	-0.000105970415	235742.23	648863.8	-0.00017135643
0	0.63157135	0.6315712	-2.4512734e-10	0.06434654	0.06434654	0	91074.69	91074.664	-3.2513377e-05	649057.06	235142.8	-0.00011949856	235142.8	649056.9	-0.00014655484
0	0.6312794	0.6312792	-1.07511985e-10	0.063993275	0.063993275	0	91032.58	91032.56	-1.6721166e-05	649249.8	234541.25	-3.1565658e-05	234541.25	649249.6	-0.00011160714
0	0.63098663	0.6309864	-2.0642302e-10	0.063639596	0.063639596	0	90990.37	90990.34	-3.065547e-05	649443.44	233937.84	-0.0001555736	233937.86	649443.2	-0.00014430014
0	0.63069147	0.63069123	-7.310815e-11	0.06328589	0.06328588	0	90947.79	90947.77	-1.5792211e-05	649636.44	233331.55	3.3820346e-05	233331.53	649636.25	-0.00014204545
0	0.63039434	0.6303942	-2.1932445e-10	0.06293273	0.06293273	0	90904.97	90904.945	-2.6939655e-05	649830.2	232721.95	-5.974928e-05	232721.95	649829.94	-0.00022321429
0	0.63009787	0.6300977	-2.2362492e-10	0.06257908	0.06257908	0	90862.195	90862.18	-3.2745615e-05	650024.25	232112.61	-0.00015895563	232112.61	650024.1	-9.018759e-05
0	0.6297987	0.62979853	-3.096345e-10	0.06222535	0.06222535	0	90819.07	90819.05	-4.4589775e-05	650218.1	231500.06	-0.00016233766	231500.06	650217.75	-0.00026154402
0	0.62949836	0.6294982	-3.2683645e-10	0.06187173	0.06187173	0	90775.76	90775.734	-4.551873e-05	650411.5	230886.22	-0.00021616838	230886.22	650411.25	-0.0002637987
0	0.62919647	0.6291963	-1.07511985e-10	0.061518446	0.061518446	0	90732.23	90732.195	-1.5327734e-05	650605.25	230269.8	-0.00012908099	230269.78	650605	1.8037517e-05
0	0.628892	0.6288918	6.880767e-11	0.061164834	0.06116484	0	90688.32	90688.305	1.02184895e-05	650800.2	229648.55	-1.5782829e-05	229648.6	650800	9.695166e-05
0	0.62858695	0.62858677	-3.7414172e-10	0.06081109	0.06081109	0	90644.336	90644.305	-5.573722e-05	650994.3	229027.47	-0.00021983225	229027.47	650994.06	-0.00031340186
0	0.62827784	0.6282778	-6.880767e-11	0.060457464	0.060457464	0	90599.77	90599.734	-1.02184895e-05	651190.25	228398.83	-9.244228e-05	228398.83	651190	-9.018759e-06
0	0.62797153	0.6279714	-2.0642302e-10	0.060104188	0.060104188	0	90555.586	90555.56	-3.1584423e-05	651383.25	227776.84	-9.920635e-05	227776.84	651383.1	-0.00019164864
0	0.62766	0.6276597	-2.0212253e-10	0.05975055	0.05975055	0	90510.66	90510.63	-2.8797562e-05	651579.1	227144.84	-0.00011865305	227144.84	651578.9	-0.0001330267
0	0.62734956	0.6273493	-2.8383165e-10	0.059396807	0.059396807	0	90465.9	90465.87	-4.0873958e-05	651773.06	226516.27	-0.00019390332	226516.3	651772.75	-0.0001984127
0	0.6270363	0.62703615	-9.461055e-11	0.059043646	0.059043646	0	90420.72	90420.695	-1.6721166e-05	651967.75	225883.1	-0.00014430014	225883.14	651967.5	-6.7640694e-06
0	0.62672126	0.626721	-1.8492062e-10	0.058690004	0.058690004	0	90375.29	90375.25	-2.6475178e-05	652163.2	225246.52	-0.00012118957	225246.5	652162.94	-0.00014430014
0	0.6264052	0.626405	-3.2253597e-10	0.05833626	0.05833626	0	90329.71	90329.69	-4.1802912e-05	652358.1	224609.16	-0.0002592893	224609.16	652357.8	-0.00014430014
0	0.6260867	0.6260865	-2.5802877e-10	0.057982642	0.057982642	0	90283.79	90283.76	-3.7158145e-05	652553.06	223968.28	-0.00010371573	223968.33	652552.8	-0.00026830807
0	0.62576675	0.6257666	-2.709302e-10	0.057629343	0.057629347	0	90237.64	90237.625	-3.622919e-05	652749.4	223324	-0.00021447736	223324.02	652749.1	-0.00015106422
0	0.6254455	0.6254453	-1.892211e-10	0.057275724	0.05727572	0	90191.33	90191.3	-2.9726516e-05	652944.7	222679.03	-9.469697e-05	222679.06	652944.4	-0.00012626263
0	0.6251209	0.62512076	-1.4191583e-10	0.05692201	0.05692201	0	90144.516	90144.48	-1.6721166e-05	653141.3	222027.95	-8.342352e-05	222027.97	653141.06	-0.00012400794
0	0.62479776	0.62479764	-2.1502397e-10	0.05656839	0.056568388	0	90097.94	90097.91	-3.344233e-05	653335.6	221381.38	-0.00017304743	221381.4	653335.25	-0.00013979076
0	0.6244693	0.62446904	-3.2683645e-10	0.05621509	0.05621509	0	90050.55	90050.51	-5.1556926e-05	653533.25	220723.64	-0.00018037518	220723.66	653532.9	-0.00028860028
0	0.62414175	0.6241414	-2.2362492e-10	0.05586147	0.05586147	0	90003.305	90003.27	-3.2513377e-05	653728.94	220069.39	-0.00013528139	220069.42	653728.6	-0.00013528139
0	0.62381303	0.6238127	-1.8062013e-10	0.05550773	0.05550773	0	89955.92	89955.88	-2.322384e-05	653924.06	219414.2	-0.0001104798	219414.25	653923.75	-0.00012400794
0	0.62348026	0.6234801	-1.2901439e-11	0.055154543	0.055154543	0	89907.94	89907.9	4.644768e-07	654120.1	218752.3	-5.21397e-05	218752.33	654119.75	9.018759e-06
0	0.623146	0.6231458	-5.246585e-10	0.054800924	0.054800928	0	89859.734	89859.695	-7.245838e-05	654317.8	218086.56	-0.00032467532	218086.61	654317.5	-0.0003945707
0	0.6228135	0.62281317	-1.247139e-10	0.054447185	0.054447185	0	89811.77	89811.74	-2.2294887e-05	654512.3	217426.47	-0.00011949856	217426.5	654512	-7.327742e-05
0	0.62247646	0.62247616	-1.3761534e-10	0.054093573	0.054093573	0	89763.17	89763.13	-2.2294887e-05	654708.9	216758	-0.0001330267	216758.06	654708.56	-4.5093795e-05
0	0.62213624	0.622136	-2.4082686e-10	0.053740244	0.053740244	0	89714.125	89714.086	-3.4371285e-05	654905.75	216085.02	-0.00014430014	216085.08	654905.5	-0.0001758658
0	0.62179726	0.621797	-2.2362492e-10	0.053386644	0.053386644	0	89665.234	89665.2	-3.4371285e-05	655102.06	215414.03	-0.00014091811	215414.1	655101.9	-0.00017135643
0	0.6214543	0.621454	-2.4082686e-10	0.05303293	0.05303293	0	89615.766	89615.73	-3.4371285e-05	655299	214736.94	-9.695166e-05	214736.97	655298.7	-0.00016233766
0	0.62111145	0.6211112	-1.1181246e-10	0.05267932	0.05267932	0	89566.35	89566.305	-1.6721166e-05	655495.44	214060.62	-7.665945e-05	214060.66	655495.06	-0.00014430014
0	0.6207642	0.62076384	-3.0533404e-10	0.05232598	0.05232598	0	89516.266	89516.23	-4.830559e-05	655693.8	213376.02	-0.00018939393	213376.08	655693.44	-0.00027507215
0	0.6204181	0.6204178	-3.6984124e-10	0.05197239	0.05197239	0	89466.336	89466.305	-5.109245e-05	655889.3	212695.86	-0.00027281747	212695.94	655889	-0.00020743145
0	0.6200674	0.6200672	-2.709302e-10	0.05161865	0.051618647	0	89415.78	89415.74	-4.1802912e-05	656087.7	212006.67	-0.00025252526	212006.75	656087.3	-0.00013077201
0	0.61971724	0.619717	-2.107235e-10	0.051265437	0.051265437	0	89365.29	89365.25	-2.60107e-05	656283.7	211320.47	-0.000117243864	211320.53	656283.25	-0.00012626263
0	0.6193644	0.61936414	-2.7523067e-10	0.050911825	0.050911825	0	89314.4	89314.37	-4.2731866e-05	656480.7	210629.36	-0.00016459235	210629.44	656480.44	-0.00020743145
0	0.6190079	0.6190075	-1.677187e-10	0.050558105	0.050558105	0	89263	89262.945	-2.322384e-05	656679.3	209931.64	-0.0001104798	209931.69	656678.94	-0.000117243864
0	0.61865246	0.6186522	-8.170911e-11	0.050204515	0.050204515	0	89211.75	89211.73	-1.4863258e-05	656874.94	209238.58	-8.708739e-05	209238.64	656874.56	-6.651335e-05
0	0.6182933	0.618293	-2.5802877e-10	0.049851134	0.049851134	0	89159.95	89159.914	-3.9945007e-05	657072.5	208538.06	-0.00024576118	208538.14	657072.2	-9.920635e-05
0	0.61793214	0.61793184	-2.1502397e-10	0.049497545	0.049497545	0	89107.875	89107.83	-3.1584423e-05	657271.1	207833.78	-0.00013528139	207833.86	657270.75	-0.0001984127
0	0.61757064	0.6175704	-1.2041343e-10	0.049143855	0.049143855	0	89055.75	89055.7	-1.4863258e-05	657467.4	207131.45	-4.2275435e-05	207131.52	657467.1	-0.00015106422
0	0.617205	0.61720467	-2.4082686e-10	0.04879026	0.04879026	0	89003.02	89002.98	-3.3210094e-05	657666.1	206420.86	-0.00011949856	206420.95	657665.9	-0.00012626263
