# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65210205	0.6520992	-5.2016375e-10	0.07071067	0.07071067	0	181470.69	181469.92	-0.00014540816	616795.2	296145.25	-0.00027592402	296147.72	616793.7	-0.0004620123
0	0.65202314	0.6520222	-1.5298933e-10	0.07056918	0.07056918	0	181448.72	181448.45	-3.8265305e-05	616855.3	295976.2	-0.00013796201	295977.03	616854.8	-3.208419e-05
0	0.65193886	0.6519381	-2.050057e-10	0.07042789	0.07042789	0	181425.25	181425.06	-5.484694e-05	616921.94	295791.88	-8.021047e-05	295792.47	616921.5	-0.00019250513
0	0.65185595	0.6518553	-2.9067973e-10	0.07028639	0.070286386	0	181402.19	181402	-7.780612e-05	616987.94	295609.72	-0.00016042094	295610.3	616987.6	-0.00021817248
0	0.65177214	0.6517715	-2.9373953e-10	0.07014502	0.07014501	0	181378.86	181378.7	-8.80102e-05	617054.06	295426.4	-0.0001700462	295427	617053.75	-0.00025667352
0	0.6516883	0.6516876	-2.3254379e-10	0.07000352	0.07000352	0	181355.55	181355.36	-6.8239795e-05	617120.75	295242.2	-0.00015400411	295242.8	617120.44	-0.00017967146
0	0.65160435	0.6516037	-6.1195736e-11	0.06986222	0.06986222	0	181332.2	181331.98	-2.5510204e-05	617186.56	295058.9	-3.208419e-06	295059.47	617186.2	-7.7002056e-05
0	0.6515202	0.6515196	-1.2545126e-10	0.069720745	0.069720745	0	181308.77	181308.61	-3.380102e-05	617252.8	294874.97	-8.983573e-05	294875.53	617252.5	-6.416838e-05
0	0.65143627	0.6514356	-2.1418507e-10	0.06957926	0.06957926	0	181285.42	181285.22	-5.994898e-05	617319.25	294690.9	-0.00018287987	294691.53	617319	-0.00010908624
0	0.6513518	0.65135115	-3.6411463e-10	0.06943794	0.06943794	0	181261.92	181261.7	-9.821429e-05	617385.5	294506.44	-0.000168442	294507.1	617385.2	-0.00035934293
0	0.6512681	0.65126747	-3.7941356e-10	0.0692964	0.0692964	0	181238.61	181238.42	-9.5663265e-05	617451.44	294323.3	-0.00028073665	294323.88	617451.06	-0.00020533882
0	0.6511828	0.6511821	-1.6522848e-10	0.0691551	0.0691551	0	181214.86	181214.69	-5.1020408e-05	617518.44	294136.97	-0.00014117043	294137.53	617518.06	-0.00010266941
0	0.6510974	0.6510967	-3.0291888e-10	0.0690136	0.0690136	0	181191.11	181190.9	-8.5459185e-05	617585	293950.75	-0.00020854722	293951.38	617584.7	-0.00022458933
