# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64068735	0.6406871	-1.845345e-10	0.0707108	0.0707108	0	143071.02	143070.98	-5.0925926e-05	637637.94	259324.28	-0.000125774	259324.4	637637.75	-0.0001711252
0	0.64059377	0.64059395	-1.7530778e-10	0.07056912	0.07056912	0	143050.12	143050.16	-4.0123457e-05	637703.8	259127.73	-0.00015479876	259127.5	637703.8	-0.00010158669
0	0.64049596	0.64049613	-2.5834831e-10	0.070427895	0.070427895	0	143028.28	143028.34	-5.7098765e-05	637773.4	258921.27	-8.70743e-05	258920.97	637773.4	-0.00023703561
0	0.64039725	0.6403974	-2.214414e-10	0.070286475	0.070286475	0	143006.23	143006.28	-4.9382717e-05	637843.5	258712.86	-0.00013544892	258712.61	637843.56	-0.000188661
0	0.64029986	0.64030004	-1.6608105e-10	0.07014494	0.07014494	0	142984.5	142984.55	-3.858025e-05	637913.4	258506.69	-0.00011609907	258506.4	637913.4	-0.00012516932
0	0.64020175	0.6402019	0	0.07000352	0.07000352	0	142962.58	142962.61	0	637982.9	258299.77	-1.9349845e-05	258299.48	637982.94	9.674923e-06
0	0.64010185	0.64010215	-3.1370867e-10	0.06986228	0.06986228	0	142940.28	142940.34	-6.790124e-05	638053.44	258089.61	-0.00019349845	258089.33	638053.4	-0.00022736068
0	0.64000446	0.6400046	-1.9376123e-10	0.06972061	0.06972061	0	142918.52	142918.56	-4.6296296e-05	638122.6	257883.92	-0.000125774	257883.62	638122.56	-0.00016054325
0	0.6399053	0.6399056	-1.2917416e-10	0.06957921	0.06957921	0	142896.39	142896.44	-2.7777778e-05	638193	257674.73	-0.000125774	257674.47	638193	-5.865422e-05
0	0.63980556	0.6398058	-1.2917416e-10	0.06943796	0.06943796	0	142874.12	142874.19	-2.7777778e-05	638263.2	257464.89	-6.772446e-05	257464.62	638263.25	-0.000125774
0	0.6397068	0.63970697	-1.845345e-10	0.06929652	0.06929652	0	142852.05	142852.08	-3.858025e-05	638333.2	257256.56	-7.739938e-05	257256.27	638333.25	-0.00012940209
0	0.6396073	0.6396075	-1.5685434e-10	0.069155015	0.06915502	0	142829.83	142829.89	-4.1666666e-05	638403.5	257047.05	-5.8049536e-05	257046.75	638403.5	-0.000188661
0	0.6395081	0.63950837	-6.458708e-11	0.0690136	0.0690136	0	142807.7	142807.75	-1.3888889e-05	638473.2	256838.56	-2.9024768e-05	256838.28	638473.2	-2.9024768e-05
0	0.6394074	0.6394076	-1.476276e-10	0.06887218	0.06887218	0	142785.19	142785.25	-2.9320987e-05	638543.44	256627.19	-9.674923e-06	256626.9	638543.44	-0.00013061146
0	0.63930714	0.6393073	-4.6133625e-11	0.0687307	0.0687307	0	142762.81	142762.88	-1.2345679e-05	638613.7	256416.61	-2.9024768e-05	256416.34	638613.7	-1.3000677e-05
0	0.63920665	0.6392069	-2.1221468e-10	0.06858927	0.06858928	0	142740.36	142740.42	-4.3209875e-05	638683.94	256205.67	-0.00010642415	256205.36	638684	-0.0001499613
0	0.63910735	0.6391075	-2.7680175e-10	0.068448	0.068448	0	142718.19	142718.25	-5.8641974e-05	638753.75	255996.8	-0.00018382353	255996.52	638753.75	-0.00020649913
0	0.6390054	0.6390056	-2.0298796e-10	0.06830659	0.06830659	0	142695.44	142695.48	-4.0123457e-05	638824.3	255783.56	-7.739938e-05	255783.27	638824.3	-0.00017717203
0	0.6389055	0.63890564	-3.69069e-11	0.06816509	0.068165086	0	142673.11	142673.16	-1.2345679e-05	638894.6	255573.38	0	255573.08	638894.6	-6.772446e-05
0	0.6388037	0.6388039	-3.69069e-11	0.06802368	0.06802368	0	142650.39	142650.45	-9.259259e-06	638965.06	255360.47	-6.409636e-05	255360.2	638965	4.8374613e-06
0	0.6387028	0.638703	1.1994743e-10	0.06788226	0.06788226	0	142627.84	142627.89	3.0864197e-05	639034.9	255149.31	0.00015479876	255149.02	639034.9	1.9954528e-05
0	0.63860106	0.6386013	-1.6608105e-10	0.06774077	0.067740776	0	142605.14	142605.17	-3.2407406e-05	639105.25	254936.47	-0.00014512383	254936.22	639105.3	-9.674922e-05
0	0.6384997	0.6384999	-3.4138883e-10	0.06759932	0.06759932	0	142582.5	142582.56	-8.0246915e-05	639175.5	254724.36	-0.00023219814	254724.08	639175.5	-0.0002854102
