# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6403878	0.640386	-2.987609e-10	0.07071066	0.07071067	0	128783.4	128783.06	-6.0833332e-05	655319.2	241221.69	-0.0002552599	241223.7	655318.75	-0.00015083539
0	0.6402788	0.6402759	-1.9548553e-10	0.070569165	0.070569165	0	128761.484	128760.89	-4.0277777e-05	655407.7	240979.36	-0.00013923267	240982.58	655406.9	-0.00012762994
0	0.64016557	0.6401625	-4.868696e-10	0.07042788	0.07042788	0	128738.71	128738.12	-0.00010152778	655499.25	240729.25	-0.00026299505	240732.55	655498.4	-0.00038095607
0	0.6400519	0.6400489	-2.1023916e-10	0.07028636	0.07028637	0	128715.84	128715.25	-4.0833333e-05	655590.94	240478.45	-0.00010055693	240481.75	655589.9	-0.00017790841
0	0.63993776	0.63993484	-2.471232e-10	0.07014503	0.07014503	0	128692.914	128692.31	-4.9444443e-05	655682.7	240226.98	-0.00015470297	240230.25	655681.75	-0.00018177599
0	0.6398235	0.6398205	-3.7252904e-10	0.07000352	0.07000352	0	128669.92	128669.33	-7.611111e-05	655774.3	239975.28	-0.00023205446	239978.58	655773.44	-0.0003306776
0	0.6397088	0.6397059	-1.18029e-10	0.06986224	0.06986224	0	128646.86	128646.27	-2.3611112e-05	655866.25	239722.8	-8.5086634e-05	239726.1	655865.4	-4.2543317e-05
0	0.6395942	0.63959116	-1.217174e-10	0.069720745	0.06972074	0	128623.805	128623.21	-2.9722221e-05	655958	239470.53	-0.00010055693	239473.83	655957.1	-7.7351484e-05
0	0.63947904	0.63947606	-9.2210156e-11	0.06957924	0.06957924	0	128600.664	128600.055	-1.875e-05	656049.9	239217.58	-9.668936e-05	239220.84	656049	-4.060953e-05
0	0.6393638	0.6393609	-2.950725e-10	0.06943796	0.06943795	0	128577.49	128576.89	-5.9166665e-05	656141.7	238964.36	-0.00023205446	238967.66	656140.8	-0.00018564357
0	0.63924766	0.6392446	-2.9138408e-10	0.06929639	0.06929639	0	128554.12	128553.53	-6.222222e-05	656234.1	238709.31	-0.00014696782	238712.61	656233.2	-0.0002823329
0	0.6391319	0.639129	-3.2089134e-10	0.06915512	0.06915512	0	128530.84	128530.24	-6.319444e-05	656326	238455.36	-0.00018564357	238458.66	656325.1	-0.00023205446
0	0.6390158	0.6390128	-3.9465947e-10	0.069013596	0.069013596	0	128507.5	128506.91	-7.6944445e-05	656417.94	238200.88	-0.0002397896	238204.17	656417.06	-0.00029006807
0	0.6388994	0.63889647	-3.6515221e-10	0.0688721	0.0688721	0	128484.086	128483.49	-6.861111e-05	656510.1	237945.77	-0.0002243193	237949.06	656509.1	-0.0002707302
0	0.6387824	0.6387794	-1.8810872e-10	0.06873082	0.06873082	0	128460.555	128459.945	-3.4722223e-05	656602.44	237689.6	-0.00013149752	237692.89	656601.6	-0.0001198948
