# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65282696	0.6528237	-2.0366052e-10	0.07071087	0.07071087	0	80245.49	80245.09	-3.25e-05	619100.56	294854.47	-9.965831e-05	294857.22	619098.7	-0.00017796128
0	0.65273935	0.65273803	-2.4439262e-10	0.07056911	0.070569105	0	80234.72	80234.555	-2e-05	619173	294660.97	-0.00018507973	294662.03	619172.25	-0.00019931662
0	0.6526467	0.6526456	-4.4805315e-10	0.07042788	0.07042789	0	80223.336	80223.195	-5.5e-05	619252.25	294452.38	-0.00044490318	294453.25	619251.5	-0.00022779043
0	0.6525545	0.65255344	-3.2585684e-10	0.07028653	0.07028653	0	80212	80211.87	-3.5e-05	619332.1	294243.34	-0.00025982346	294244.25	619331.5	-0.00026338268
0	0.6524615	0.65246046	-1.0861894e-10	0.070144884	0.070144884	0	80200.58	80200.445	-2.25e-05	619411.7	294033.62	-0.00014948747	294034.53	619410.94	-8.5421416e-05
0	0.6523686	0.6523675	-5.566721e-10	0.07000352	0.07000352	0	80189.16	80189.01	-6.75e-05	619491.9	293823.34	-0.00045558086	293824.22	619491.2	-0.00034168566
0	0.65227646	0.6522753	-1.35773675e-11	0.06986229	0.06986229	0	80177.83	80177.695	-2.5e-06	619571.6	293614.62	4.9829156e-05	293615.53	619570.94	-7.118451e-05
0	0.652183	0.65218174	-4.4805315e-10	0.069720544	0.069720544	0	80166.336	80166.195	-5e-05	619651.06	293404.2	-0.00027761958	293405.1	619650.4	-0.0003203303
0	0.6520895	0.6520884	-4.0732105e-11	0.06957919	0.069579184	0	80154.836	80154.7	-5e-06	619731.1	293193.28	-0.000113895214	293194.2	619730.44	4.9829156e-05
0	0.6519957	0.6519946	-2.0366052e-10	0.069437966	0.069437966	0	80143.32	80143.17	-2e-05	619811.75	292981.47	-0.00022779043	292982.34	619811	-2.1355354e-05
0	0.6519024	0.6519013	-2.5796998e-10	0.069296576	0.069296576	0	80131.84	80131.7	-3.25e-05	619891.5	292770.94	-0.00017084283	292771.84	619890.8	-0.00024202734
