# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6426213	0.64262205	-2.731473e-10	0.07071079	0.0707108	0	138795.17	138795.33	-6.312334e-05	631668.56	268001.9	-0.00021481178	268001.22	631668.94	-0.00020202537
0	0.6423851	0.6423848	-1.9510522e-10	0.07035724	0.07035724	0	138744.16	138744.1	-3.3139757e-05	631837.3	267501.66	-0.0001227496	267501.9	631837.1	-0.00013937193
0	0.6421442	0.64214385	-1.8534996e-10	0.07000352	0.07000352	0	138692.12	138692.03	-4.1030173e-05	632010.56	266991	-0.00020458265	266991.3	632010.3	-0.00010229133
0	0.6419006	0.6419003	-6.828683e-11	0.06964998	0.06964998	0	138639.52	138639.42	-6.3123343e-06	632183.75	266476.84	2.0458265e-05	266477.16	632183.56	-7.032529e-05
0	0.641658	0.64165765	-3.7069992e-10	0.06929651	0.06929651	0	138587.11	138587.06	-8.837268e-05	632357.25	265963.7	-0.00020458265	265964	632357.06	-0.00032893053
0	0.641413	0.6414126	-1.7559469e-10	0.068943	0.068943	0	138534.19	138534.11	-3.7874004e-05	632530.9	265446.97	-4.091653e-05	265447.28	632530.6	-0.00018092779
0	0.64116675	0.6411663	-2.3412627e-10	0.068589285	0.068589285	0	138481	138480.92	-5.3654843e-05	632704.7	264928.38	-0.00016366612	264928.7	632704.5	-0.00019627147
0	0.64091855	0.64091814	-9.755261e-11	0.06823574	0.06823574	0	138427.4	138427.33	-2.209317e-05	632878.3	264407.4	0	264407.72	632878.06	-0.00014033091
0	0.6406705	0.64067006	-1.5608417e-10	0.06788226	0.067882255	0	138373.81	138373.75	-4.1030173e-05	633052.6	263885.75	-8.183306e-05	263886.1	633052.4	-0.00011124182
0	0.640421	0.64042056	-2.731473e-10	0.06752872	0.06752872	0	138319.92	138319.84	-5.3654843e-05	633226.56	263362.44	-4.091653e-05	263362.8	633226.4	-0.00026595744
0	0.6401696	0.6401692	-1.9510522e-10	0.067175	0.06717501	0	138265.64	138265.58	-4.1030173e-05	633400.94	262836.22	-0.00014320786	262836.53	633400.75	-0.0001662234
