# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359143	0.6359151	-3.653599e-10	0.07071087	0.07071087	0	124906.29	124906.445	-6.875e-05	650929.75	239351.17	-0.00021382752	239350.28	650930	-0.0003263097
0	0.6358107	0.6358104	-1.6993484e-10	0.07056911	0.07056911	0	124885.914	124885.88	-3.6875e-05	651005.56	239129.36	-0.00015368852	239129.4	651005.25	-0.0001286306
0	0.63570577	0.6357054	-2.5490227e-10	0.07042789	0.07042788	0	124865.31	124865.26	-4.21875e-05	651082.7	238905.3	-0.00011582323	238905.39	651082.25	-0.00020881592
0	0.6355979	0.63559765	-1.4444461e-10	0.07028652	0.07028652	0	124844.15	124844.086	-3e-05	651161.8	238675.17	-9.577691e-05	238675.27	651161.5	-0.00011805061
0	0.635492	0.63549167	-2.0392181e-10	0.070144884	0.070144884	0	124823.336	124823.27	-3.75e-05	651239.94	238448.77	-0.00013141482	238448.86	651239.6	-0.0001481201
0	0.6353847	0.6353843	-1.8692832e-10	0.07000352	0.07000352	0	124802.25	124802.19	-2.875e-05	651318.8	238219.6	-0.00011582323	238219.7	651318.44	-0.00013726167
0	0.6352774	0.6352771	-9.346416e-11	0.06986229	0.06986229	0	124781.19	124781.125	-1.75e-05	651397.44	237990.83	-0.00013141482	237990.94	651397.1	6.68211e-06
0	0.6351701	0.6351698	-7.647068e-11	0.069720544	0.069720544	0	124760.125	124760.06	-8.75e-06	651475.75	237762.36	-8.2412684e-05	237762.47	651475.44	1.3921062e-05
0	0.63506144	0.6350611	-1.01960905e-10	0.06957919	0.069579184	0	124738.766	124738.7	-1.75e-05	651554.6	237531.33	-3.563792e-05	237531.42	651554.3	-0.00012334061
0	0.63495404	0.6349537	-1.6993484e-10	0.069437966	0.069437966	0	124717.67	124717.61	-3.125e-05	651633.4	237302.11	-0.00014255168	237302.22	651633	-7.350321e-05
0	0.6348458	0.63484544	-4.248371e-11	0.069296576	0.069296576	0	124696.414	124696.34	-1e-05	651712.1	237071.78	-4.45474e-06	237071.88	651711.9	-6.960531e-05
0	0.63473743	0.63473713	-1.3594788e-10	0.06915497	0.06915496	0	124675.11	124675.055	-3.125e-05	651790.8	236841.42	-4.45474e-05	236841.52	651790.6	-0.00015925695
0	0.6346267	0.6346264	-6.797394e-11	0.069013596	0.069013596	0	124653.39	124653.336	-1.75e-05	651871.1	236606.31	-5.568425e-05	236606.42	651870.75	-8.6867425e-05
0	0.6345195	0.6345191	-2.7189576e-10	0.068872236	0.068872236	0	124632.31	124632.25	-5.875e-05	651948.6	236378.47	-0.00020714541	236378.58	651948.3	-0.00021271383
0	0.6344106	0.63441026	-2.63399e-10	0.06873064	0.06873064	0	124610.945	124610.87	-4.4375e-05	652027.44	236147.4	-0.00012473272	236147.53	652027.06	-0.00022329383
0	0.63430136	0.63430107	-3.4836642e-10	0.06858927	0.06858927	0	124589.484	124589.414	-6.875e-05	652106.44	235915.31	-0.000282876	235915.44	652106.2	-0.00021382752
0	0.6341923	0.6341919	-1.7843158e-10	0.06844801	0.06844801	0	124568.05	124567.984	-3.5e-05	652185.06	235683.98	-0.0001113685	235684.08	652184.6	-0.00013976746
0	0.63408166	0.6340814	-2.2091529e-10	0.06830665	0.06830665	0	124546.31	124546.25	-4.375e-05	652264.25	235450.03	-8.90948e-05	235450.16	652263.94	-0.00019628697
0	0.6339713	0.6339709	-1.9542507e-10	0.06816504	0.06816504	0	124524.63	124524.56	-3.625e-05	652343.6	235216	-0.0001336422	235216.11	652343.3	-0.00019155382
0	0.633862	0.63386166	-2.2941203e-10	0.068023674	0.068023674	0	124503.18	124503.125	-4.375e-05	652422.25	234984.5	-0.00014477904	234984.62	652421.9	-0.00021271383
0	0.6337509	0.6337505	-1.6993484e-10	0.06788232	0.06788232	0	124481.34	124481.27	-4e-05	652501.5	234749.58	-8.90948e-05	234749.7	652501.1	-0.00015535906
0	0.6336409	0.6336405	-1.01960905e-10	0.067740716	0.067740716	0	124459.74	124459.69	-2e-05	652580.44	234516.66	6.68211e-06	234516.8	652580	-0.00016705274
0	0.63353014	0.6335297	-2.63399e-10	0.06759932	0.06759932	0	124437.98	124437.914	-5.5e-05	652659.5	234282.48	-0.0001781896	234282.6	652659.2	-0.00023387384
0	0.63341874	0.63341844	-1.614381e-10	0.06745809	0.06745809	0	124416.1	124416.04	-2.46875e-05	652738.94	234047.2	-5.568425e-05	234047.33	652738.56	-0.00015786484
0	0.63330775	0.63330734	-1.2745113e-10	0.067316726	0.067316726	0	124394.29	124394.23	-2.625e-05	652818	233812.62	-4.45474e-06	233812.78	652817.7	-0.00016928012
0	0.63319623	0.6331958	-5.0980452e-11	0.067174986	0.06717498	0	124372.39	124372.33	-1.75e-05	652897.3	233577.27	8.90948e-06	233577.4	652896.9	-0.00010691376
0	0.6330843	0.63308394	-1.9542507e-10	0.06703377	0.06703377	0	124350.42	124350.34	-4.21875e-05	652976.56	233341.3	-0.0001781896	233341.42	652976.2	-9.856112e-05
0	0.6329725	0.63297206	-1.3594788e-10	0.066892385	0.066892385	0	124328.44	124328.37	-2.5e-05	653055.5	233105.75	-8.6867425e-05	233105.88	653055.06	-0.00010245902
0	0.6328595	0.63285923	-3.3137293e-10	0.06675076	0.06675076	0	124306.266	124306.2	-6.875e-05	653134.94	232868.36	-0.00024278332	232868.53	653134.5	-0.00024946543
