# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6458056	0.64580274	-4.5387635e-10	0.07071089	0.07071089	0	73232.3	73231.984	-5.2154195e-05	645954.2	258171.16	-0.00035694288	258173.62	645952.7	-0.00033354037
0	0.6455317	0.64552987	-3.7378053e-10	0.070357256	0.070357256	0	73201.26	73201.04	-4.0816325e-05	646201.4	257541.5	-0.0003219485	257543.05	646200.3	-0.00020296752
0	0.64525586	0.6452541	-2.119202e-10	0.07000352	0.07000352	0	73169.96	73169.76	-2.9478459e-05	646451	256905.62	-0.00024146137	256907.12	646450	-0.00014303961
0	0.64497674	0.6449749	-8.3433156e-11	0.069649905	0.069649905	0	73138.31	73138.11	-9.070295e-06	646702.8	256263.11	-6.9988804e-05	256264.62	646701.9	-7.87374e-05
0	0.64469635	0.6446945	-1.2514972e-10	0.0692966	0.06929659	0	73106.52	73106.31	-9.637188e-06	646954.6	255618.84	-0.0001574748	255620.36	646953.56	8.7486005e-06
0	0.644414	0.6444122	-3.4708192e-10	0.06894301	0.06894301	0	73074.5	73074.29	-4.0249433e-05	647207.3	254970.72	-0.0002274636	254972.27	647206.3	-0.00028345466
0	0.64412934	0.6441275	-1.4851101e-10	0.068589255	0.068589255	0	73042.234	73042.016	-1.4172336e-05	647460.9	254318.75	-0.00013297872	254320.3	647459.75	-5.68659e-05
0	0.6438435	0.6438417	-3.1871464e-10	0.06823564	0.06823564	0	73009.83	73009.61	-3.4474207e-05	647714.44	253665.05	-0.00020296752	253666.61	647713.3	-0.00025020997
0	0.6435553	0.6435534	-1.9857091e-10	0.06788234	0.06788234	0	72977.125	72976.91	-2.4092971e-05	647968.94	253006.89	-0.00026595744	253008.47	647967.8	-1.5528765e-05
0	0.64326555	0.64326364	-2.3695015e-10	0.067528725	0.067528725	0	72944.27	72944.055	-2.8911565e-05	648223.6	252346.52	-0.00016097425	252348.11	648222.7	-0.00021302841
0	0.6429742	0.6429723	1.3349304e-11	0.06717498	0.06717498	0	72911.234	72911.02	2.8344672e-07	648479	251683.38	-1.7497201e-05	251684.98	648477.94	3.5431833e-05
0	0.64268076	0.64267886	-6.107307e-10	0.06682179	0.06682179	0	72877.95	72877.74	-6.9444446e-05	648734.94	251016.48	-0.00045842666	251018.1	648733.9	-0.00046105124
0	0.6423863	0.64238447	-3.704432e-10	0.06646817	0.06646817	0	72844.57	72844.35	-3.798186e-05	648990.44	250348.84	-0.00023096305	250350.45	648989.4	-0.00030379515
0	0.6420893	0.64208746	-2.6364877e-10	0.066114426	0.066114426	0	72810.88	72810.68	-2.9761904e-05	649247.25	249676.2	-0.00023796193	249677.83	649246.2	-0.00014981978
0	0.6417892	0.64178723	-2.9034739e-10	0.065760836	0.065760836	0	72776.85	72776.64	-2.9478459e-05	649505.3	248997.92	-0.00016097425	248999.6	649504.25	-0.00028782894
0	0.64148885	0.64148694	-5.206229e-10	0.0654075	0.0654075	0	72742.805	72742.57	-5.782313e-05	649762.9	248319.89	-0.00036394177	248321.55	649761.75	-0.0003659102
0	0.641187	0.6411851	-6.8915784e-10	0.065053925	0.065053925	0	72708.58	72708.35	-7.794784e-05	650020.5	247639.67	-0.00051091827	247641.33	650019.44	-0.00050545036
0	0.6408806	0.6408786	-2.7032343e-10	0.06470018	0.06470018	0	72673.836	72673.6	-2.9195011e-05	650280.44	246950.81	-0.0002519597	246952.5	650279.3	-0.00014544548
0	0.64057493	0.64057297	-3.1204e-10	0.06434657	0.06434657	0	72639.164	72638.945	-3.45805e-05	650538.75	246264.38	-0.00018547033	246266.06	650537.8	-0.00027711192
0	0.6402653	0.6402633	-3.9547315e-10	0.06399324	0.06399324	0	72604.055	72603.82	-4.393424e-05	650799.1	245570.52	-0.00029395297	245572.2	650798.06	-0.00026945688
0	0.63995457	0.6399526	-3.07034e-10	0.06363964	0.06363964	0	72568.83	72568.59	-3.3730157e-05	651059.44	244875.38	-0.0002274636	244877.12	651058.3	-0.00019728094
0	0.6396418	0.6396398	-3.2872663e-10	0.0632859	0.0632859	0	72533.35	72533.13	-3.5147394e-05	651320.1	244176.67	-0.00027295633	244178.36	651319.1	-0.0002375245
0	0.6393267	0.6393247	-3.3206396e-10	0.062932685	0.062932685	0	72497.63	72497.4	-3.9399092e-05	651582.3	243473.38	-0.00030795072	243475.16	651581.3	-0.00021040383
0	0.63901186	0.6390098	-2.352815e-10	0.06257909	0.06257909	0	72461.91	72461.68	-2.6360543e-05	651842.2	242772.6	-0.00019596865	242774.34	651841.1	-0.00016403626
0	0.63869196	0.6386899	-3.3706993e-10	0.062225346	0.062225346	0	72425.63	72425.414	-3.7414968e-05	652105.2	242061.84	-0.00035694288	242063.56	652104.06	-0.0001224804
0	0.63837206	0.63837004	-2.3361282e-10	0.06187176	0.06187176	0	72389.37	72389.14	-2.749433e-05	652367.06	241352.12	-0.00024146137	241353.84	652366	-0.00010104633
0	0.6380481	0.638046	-2.1859486e-10	0.061518397	0.061518397	0	72352.63	72352.39	-2.5226758e-05	652630.8	240634.72	-0.00018197089	240636.5	652629.7	-0.00015616251
0	0.6377238	0.6377217	-2.3194417e-10	0.06116484	0.06116484	0	72315.85	72315.62	-2.6643991e-05	652894.1	239917.34	-0.00014697648	239919.14	652893	-0.0002069044
0	0.6373958	0.6373938	-3.1871464e-10	0.060811106	0.0608111	0	72278.664	72278.43	-3.628118e-05	653158.94	239193.45	-0.0003324468	239195.28	653157.75	-0.00013210386
0	0.6370655	0.6370634	-2.3361283e-11	0.060457513	0.060457513	0	72241.21	72240.96	-5.668934e-06	653424.7	238465.14	-5.2491603e-05	238466.95	653423.6	-1.049832e-05
0	0.63673496	0.63673294	-4.6722565e-10	0.06010415	0.06010415	0	72203.73	72203.48	-5.1020408e-05	653688.44	237738.62	-0.00041993283	237740.47	653687.3	-0.00026202056
0	0.6363996	0.63639754	-1.53517e-10	0.05975055	0.059750553	0	72165.7	72165.48	-1.7857143e-05	653955.06	237002.67	-0.00017497201	237004.53	653953.94	-7.261338e-05
0	0.6360651	0.6360629	-2.2860684e-10	0.059396822	0.059396822	0	72127.766	72127.516	-2.1896258e-05	654220.3	236268.97	-0.00016797312	236270.83	654219.1	-0.00012335526
0	0.6357249	0.6357227	-5.4064686e-10	0.059043594	0.05904359	0	72089.18	72088.94	-6.0090704e-05	654488.75	235524.16	-0.0003919373	235526.03	654487.7	-0.00040156074
0	0.6353851	0.63538295	-2.1525753e-10	0.058689993	0.058689993	0	72050.65	72050.41	-2.9053288e-05	654755.44	234781.8	-0.00018197089	234783.66	654754.4	-0.00016053682
0	0.6350429	0.6350408	-2.219322e-10	0.058336265	0.058336265	0	72011.85	72011.6	-2.6643991e-05	655021.9	234036.36	-0.00022396416	234038.23	655020.75	-0.00010279605
0	0.6346983	0.63469607	-4.6722565e-10	0.05798269	0.05798269	0	71972.76	71972.516	-5.0453516e-05	655289.6	233285.92	-0.0003394457	233287.8	655288.56	-0.00030357644
0	0.6343493	0.63434714	1.3683037e-10	0.057629295	0.057629295	0	71933.2	71932.95	1.5873016e-05	655559.06	232528.14	8.048712e-05	232530.05	655557.94	0.0001224804
0	0.63400054	0.6339984	-2.4529348e-10	0.05727571	0.05727571	0	71893.65	71893.41	-2.9620182e-05	655827.4	231771.42	-0.00011198208	231773.36	655826.25	-0.00027426862
0	0.63364863	0.63364637	-1.4684234e-10	0.056922022	0.056922022	0	71853.734	71853.49	-1.8707484e-05	656096.9	231009.19	-0.00014347704	231011.12	656095.75	-6.211506e-05
0	0.63329387	0.6332917	-3.0870267e-10	0.056568444	0.056568444	0	71813.52	71813.27	-3.0328798e-05	656367.06	230242.47	-0.00022046473	230244.4	656366	-0.00022921333
0	0.63293654	0.63293433	-2.9034739e-10	0.056215044	0.056215044	0	71772.99	71772.734	-3.2738095e-05	656637.6	229471.5	-0.00029045352	229473.44	656636.6	-0.00013254129
0	0.6325771	0.6325749	-1.06794434e-10	0.05586147	0.05586147	0	71732.24	71731.984	-1.0204081e-05	656908.6	228697.4	-9.448488e-05	228699.38	656907.44	-1.924692e-05
0	0.63221514	0.6322129	-2.803354e-10	0.055507742	0.055507742	0	71691.195	71690.94	-3.330499e-05	657180.1	227919.14	-0.00026945688	227921.11	657178.94	-0.00014260218
0	0.63185024	0.63184804	-3.9046716e-10	0.055154487	0.055154484	0	71649.81	71649.56	-4.30839e-05	657452.4	227136.05	-0.00033594624	227138.03	657451.25	-0.00024233623
0	0.6314846	0.6314823	-1.4684234e-10	0.05480091	0.05480091	0	71608.35	71608.09	-1.9274376e-05	657724	226352.36	-0.00019596865	226354.39	657722.9	-5.7740763e-05
0	0.6311144	0.6311122	-2.0190823e-10	0.054447185	0.054447185	0	71566.375	71566.12	-2.7069162e-05	657997.9	225560.36	-0.00018547033	225562.38	657996.7	-0.00010804521
0	0.6307438	0.6307415	-1.9356491e-10	0.054093618	0.054093618	0	71524.35	71524.086	-1.8707484e-05	658269.7	224769.66	-0.00011198208	224771.72	658268.5	-0.00017497201
0	0.6303694	0.6303671	8.677048e-11	0.05374019	0.053740185	0	71481.89	71481.625	5.668934e-06	658543.4	223971.69	-6.298992e-05	223973.77	658542.2	0.00017978373
0	0.62999165	0.62998945	-3.0536534e-10	0.05338663	0.05338663	0	71439.06	71438.8	-3.840703e-05	658817.9	223168.44	-0.00021696529	223170.5	658816.75	-0.00023008819
0	0.6296116	0.6296092	-2.3361282e-10	0.053032946	0.053032946	0	71395.95	71395.69	-2.8061224e-05	659092.94	222361.2	-0.00016097425	222363.27	659091.75	-0.0002025301
0	0.6292308	0.6292285	-3.704432e-10	0.052679382	0.05267938	0	71352.77	71352.52	-4.1950112e-05	659366.9	221554.1	-0.00027645577	221556.17	659365.75	-0.0002900161
0	0.6288461	0.6288437	-2.7866673e-10	0.052325934	0.052325927	0	71309.15	71308.89	-2.7777778e-05	659642.25	220740.17	-0.00020646697	220742.27	659641	-0.00014653905
0	0.62845737	0.628455	-1.10131765e-10	0.05197239	0.051972385	0	71265.07	71264.8	-1.3888889e-05	659918.7	219919.52	-9.098544e-05	219921.61	659917.56	-8.267427e-05
