# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65184045	0.6518355	-1.1234383e-09	0.07071067	0.07071067	0	142287.47	142286.38	-0.00024936223	642040.94	270531.03	-0.00079965644	270535.56	642038.7	-0.00083646923
0	0.65174323	0.65174043	-3.101158e-10	0.07056918	0.07056918	0	142266.25	142265.64	-6.696428e-05	642134.56	270303.38	-0.00020656086	270305.9	642133.3	-0.00023723822
0	0.65164435	0.6516417	-2.8281e-10	0.07042789	0.07042789	0	142244.67	142244.1	-6.441327e-05	642232.3	270067.47	-0.00014725131	270069.84	642231.06	-0.0002904123
0	0.651544	0.6515413	-3.2181827e-10	0.070286386	0.070286386	0	142222.72	142222.17	-6.568878e-05	642331.25	269827.84	-0.00016361257	269830.22	642330	-0.0002822317
0	0.65144336	0.65144074	-2.6330585e-10	0.07014502	0.07014501	0	142200.77	142200.2	-5.492666e-05	642430.3	269588.03	-0.00012066427	269590.4	642429.06	-0.00021269634
0	0.6513429	0.6513403	-3.5887612e-10	0.07000352	0.07000351	0	142178.86	142178.3	-7.692921e-05	642528.75	269348.9	-0.00023928337	269351.28	642527.56	-0.0002822317
0	0.6512418	0.6512393	-1.9114055e-10	0.06986222	0.06986222	0	142156.78	142156.22	-4.40051e-05	642627.8	269108.34	-6.953534e-05	269110.75	642626.6	-0.00016361257
0	0.6511412	0.6511385	-5.149092e-10	0.069720745	0.069720745	0	142134.83	142134.25	-0.00011248406	642726.4	268868.88	-0.00032313482	268871.3	642725.1	-0.00039880563
0	0.6510388	0.6510362	-4.9930593e-10	0.06957926	0.06957926	0	142112.48	142111.9	-0.00010746173	642826.3	268625.72	-0.00033540576	268628.1	642825	-0.0003865347
0	0.650938	0.65093535	2.1454552e-11	0.06943794	0.06943794	0	142090.45	142089.89	9.885204e-06	642924.7	268386	2.045157e-05	268388.38	642923.5	4.090314e-06
0	0.6508362	0.6508336	-2.3600005e-10	0.0692964	0.0692964	0	142068.25	142067.67	-4.7353315e-05	643023.8	268144.53	-0.0001288449	268146.94	643022.5	-0.00019633508
