# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65570194	0.65570277	-1.8287903e-10	0.070710704	0.070710704	0	118046.83	118046.97	-3.052772e-05	627495.75	290487.84	-4.0813815e-05	290486.9	627495.9	-0.00015807006
0	0.6556173	0.6556172	8.9489485e-11	0.07056914	0.07056914	0	118031.6	118031.586	1.5916445e-05	627580.4	290284.03	0.00020276663	290283.9	627580.06	-4.885312e-05
0	0.6555278	0.65552753	-9.430797e-11	0.07042789	0.07042789	0	118015.484	118015.43	-1.8215518e-05	627670	290068.88	-0.0001318777	290068.84	627669.56	2.4873165e-05
0	0.6554383	0.655438	-1.348966e-10	0.0702864	0.0702864	0	117999.375	117999.33	-1.960932e-05	627759.5	289854.12	4.5527628e-05	289854.12	627759.2	-0.00020522004
0	0.65534884	0.6553486	-3.7810025e-10	0.07014501	0.07014501	0	117983.28	117983.234	-6.857776e-05	627849	289639.44	-0.00023017084	289639.4	627848.6	-0.0003216247
0	0.655258	0.6552577	-4.556404e-10	0.07000352	0.07000352	0	117966.914	117966.875	-7.830192e-05	627939.8	289421.34	-0.0002890542	289421.34	627939.44	-0.00033242514
0	0.65516824	0.655168	-4.2244314e-10	0.069862254	0.069862254	0	117950.766	117950.72	-7.520366e-05	628029.1	289206.44	-0.00031253742	289206.4	628028.75	-0.00026542073
0	0.6550774	0.65507716	-2.2853176e-10	0.0697207	0.0697207	0	117934.414	117934.38	-4.4173707e-05	628119.4	288989.1	-0.00019588416	288989.12	628118.94	-0.00012713128
0	0.6549867	0.6549864	-2.0107441e-10	0.06957923	0.06957923	0	117918.08	117918.016	-3.6008816e-05	628209.56	288771.9	-0.00020169042	288771.9	628209	-5.85282e-05
0	0.65489584	0.6548956	-2.9590871e-10	0.06943795	0.06943795	0	117901.73	117901.664	-5.4862856e-05	628299.9	288554.3	-0.0003554709	288554.3	628299.56	-8.3759456e-05
0	0.65480465	0.6548044	-4.84728e-10	0.06929643	0.06929643	0	117885.32	117885.27	-8.675395e-05	628390.1	288336.5	-0.00013957659	288336.44	628389.8	-0.00053912157
0	0.6547136	0.6547132	-1.302718e-10	0.06915509	0.06915509	0	117868.9	117868.85	-2.2992528e-05	628480.25	288118.75	1.7269675e-05	288118.7	628479.8	-0.00015753611
0	0.6546218	0.6546214	-2.183431e-11	0.0690136	0.0690136	0	117852.37	117852.32	-2.8833524e-06	628570.5	287899.8	4.3382042e-05	287899.78	628570.1	-5.2815045e-05
0	0.6545299	0.65452963	-3.9871037e-11	0.068872124	0.068872124	0	117835.82	117835.79	-6.040696e-06	628661.75	287680.12	1.0447427e-05	287680.16	628661.3	-2.9244447e-05
0	0.6544385	0.6544382	-2.229495e-10	0.06873078	0.06873078	0	117819.39	117819.34	-4.0057213e-05	628751.6	287462.38	-9.7667114e-05	287462.34	628751.2	-0.00018391974
0	0.6543455	0.6543453	-3.0049355e-10	0.06858929	0.06858929	0	117802.66	117802.6	-5.516075e-05	628843	287240.88	-0.00020343254	287240.84	628842.56	-0.00021738608
0	0.6542533	0.65425307	-3.5425002e-10	0.06844799	0.06844799	0	117786.05	117786.016	-6.286817e-05	628933.56	287021.06	-0.00023624308	287021.06	628933.25	-0.00023174072
0	0.6541603	0.65416	-1.9104406e-10	0.0683065	0.0683065	0	117769.31	117769.26	-3.524355e-05	629024.8	286799.72	-0.00011290924	286799.72	629024.44	-0.0001396577
0	0.65406746	0.65406716	-3.7877365e-10	0.06816516	0.06816516	0	117752.58	117752.54	-6.9560745e-05	629115.1	286579.25	-0.00020069096	286579.22	629114.75	-0.0003441031
0	0.6539743	0.653974	-3.2012873e-10	0.068023674	0.068023674	0	117735.805	117735.76	-5.514079e-05	629206.75	286357.2	-0.00016063526	286357.22	629206.4	-0.00027122052
0	0.65388143	0.65388113	-4.0365708e-10	0.067882195	0.067882195	0	117719.09	117719.03	-7.3009214e-05	629297.44	286136.6	-0.00033849396	286136.62	629296.94	-0.00022578394
0	0.653787	0.65378666	-4.1062181e-10	0.067740865	0.067740865	0	117702.08	117702.03	-7.5287775e-05	629389.06	285912.78	-0.0003772021	285912.78	629388.6	-0.00022166812
0	0.65369374	0.6536935	-3.1664443e-10	0.06759933	0.06759933	0	117685.305	117685.25	-5.89962e-05	629480.2	285691.16	-0.00024419208	285691.16	629479.8	-0.00021207031
0	0.65359926	0.6535989	-2.4772087e-10	0.06745806	0.06745806	0	117668.3	117668.26	-4.4583052e-05	629572.1	285466.94	-0.00012305629	285466.9	629571.6	-0.0002388125
0	0.6535052	0.6535049	1.1417805e-11	0.06731656	0.06731656	0	117651.35	117651.3	7.624589e-07	629663.44	285243.8	2.1959597e-05	285243.78	629663	8.167039e-06
0	0.65341055	0.65341026	-1.2313132e-10	0.06717502	0.06717502	0	117634.31	117634.25	-1.9390449e-05	629755.25	285019.47	-0.00010585263	285019.44	629754.9	-1.5034942e-05
0	0.6533159	0.65331566	-3.5398126e-10	0.06703376	0.06703376	0	117617.28	117617.234	-6.434241e-05	629846.94	284795.4	-0.00028809346	284795.4	629846.56	-0.00021126591
0	0.65322113	0.6532209	-1.8138836e-10	0.066892266	0.066892266	0	117600.2	117600.16	-3.302859e-05	629938.44	284571.16	-0.00018795846	284571.16	629937.94	-6.569446e-05
0	0.6531255	0.6531253	-1.9305163e-10	0.06675089	0.06675089	0	117583.016	117582.96	-3.767042e-05	630030.56	284345.25	-0.00015298721	284345.25	630030.2	-0.00012251732
0	0.65303034	0.6530301	-1.257372e-10	0.066609405	0.066609405	0	117565.875	117565.805	-2.1063965e-05	630122.44	284120.03	-0.000121482786	284120.06	630122	-1.2742329e-05
0	0.6529349	0.6529346	-3.45158e-10	0.066468135	0.066468135	0	117548.69	117548.64	-6.186129e-05	630214.06	283894.8	-0.00020827624	283894.84	630213.6	-0.0002803689
0	0.652839	0.65283865	-4.922788e-10	0.066326596	0.066326596	0	117531.42	117531.38	-9.284799e-05	630305.94	283668.66	-0.00036221088	283668.7	630305.6	-0.00038875063
0	0.6527429	0.6527427	-5.454562e-10	0.06618511	0.06618511	0	117514.125	117514.08	-9.933538e-05	630398.2	283442.03	-0.00045570754	283442.06	630397.7	-0.0003052523
0	0.6526447	0.65264434	-2.4975325e-10	0.06604383	0.06604383	0	117496.42	117496.37	-4.645035e-05	630492.3	283210.2	-0.0001629595	283210.22	630491.8	-0.00018176071
