# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62218857	0.6221859	-2.0355208e-10	0.060811095	0.060811095	0	61110.17	61109.91	-1.8355271e-05	668751.6	202309.11	-0.00017212889	202312.31	668751.1	-0.00010671991
0	0.6218109	0.6218083	-1.5102251e-10	0.060457468	0.060457468	0	61073.082	61072.82	-1.1592802e-05	668981.75	201550.39	-0.00016524373	201553.6	668981.2	-8.6064443e-07
0	0.6214314	0.6214287	-1.5102251e-10	0.06010418	0.06010418	0	61035.81	61035.543	-1.7389204e-05	669211.7	200789.1	-0.00016524373	200792.28	669211.2	-0.00010671991
0	0.6210522	0.6210496	-1.8385349e-10	0.059750553	0.059750553	0	60998.555	60998.297	-1.7389204e-05	669440.3	200029.61	-0.0001239328	200032.8	669439.75	-0.00016180116
0	0.620669	0.6206664	-2.4951546e-10	0.059396803	0.059396803	0	60960.92	60960.664	-2.7049873e-05	669669.7	199263.62	-0.00021343982	199266.84	669669.25	-0.00018762049
0	0.62028366	0.62028104	-1.9698589e-10	0.059043635	0.059043635	0	60923.074	60922.82	-2.1253472e-05	669899.2	198494.8	-0.00019278436	198497.98	669898.7	-0.00011102313
0	0.61989594	0.61989325	-2.3638305e-10	0.058690008	0.058690008	0	60884.99	60884.742	-2.5117739e-05	670128.75	197722.34	-0.00019278436	197725.55	670128.2	-0.00014803084
0	0.6195051	0.6195025	-3.545746e-10	0.058336258	0.058336258	0	60846.61	60846.348	-3.622751e-05	670358.6	196945.31	-0.00033737262	196948.52	670358.06	-0.00019794822
0	0.61911356	0.6191109	-1.8385349e-10	0.057982653	0.057982653	0	60808.15	60807.89	-1.6423137e-05	670587.7	196168.1	-9.639218e-05	196171.28	670587.2	-0.0002168824
0	0.618715	0.61871237	-2.2325067e-10	0.05762934	0.05762934	0	60769.004	60768.75	-2.221954e-05	670819.25	195378.58	-0.0001858992	195381.77	670818.75	-0.00014458827
0	0.61832273	0.6183201	-2.2981686e-10	0.057275727	0.05727572	0	60730.48	60730.22	-2.3185605e-05	671045.9	194602.72	-0.00017901405	194605.89	671045.4	-0.00016696502
0	0.6179233	0.61792064	-1.05059135e-10	0.05692201	0.05692201	0	60691.242	60690.984	-1.0626736e-05	671275.4	193813.98	-0.0001239328	193817.17	671274.8	-3.4425777e-06
0	0.61752206	0.61751944	-2.2653376e-10	0.0565684	0.0565684	0	60651.84	60651.58	-1.9321338e-05	671504.3	193023.34	-0.00022721014	193026.56	671503.8	-6.024511e-05
0	0.617118	0.6171153	-1.9041968e-10	0.056215074	0.056215078	0	60612.145	60611.895	-2.1253472e-05	671733.5	192228.47	-0.00020655467	192231.67	671733	-9.208896e-05
0	0.6167114	0.6167087	-3.283098e-10	0.05586147	0.05586147	0	60572.207	60571.945	-2.9948074e-05	671962.7	191429.97	-0.00019278436	191433.16	671962.25	-0.00029520105
0	0.6163036	0.61630106	-2.3309996e-10	0.055507727	0.055507727	0	60532.164	60531.906	-2.656684e-05	672191.1	190630.7	-0.00026163593	190633.92	672190.7	-0.000117047646
0	0.6158926	0.6158901	-3.283098e-10	0.05515453	0.05515453	0	60491.805	60491.547	-2.8982007e-05	672419.8	189826.64	-0.00023409529	189829.88	672419.44	-0.00020827596
0	0.61547947	0.6154769	-4.3336895e-10	0.05480092	0.05480092	0	60451.22	60450.97	-4.443908e-05	672648.5	189019.69	-0.00027540623	189022.9	672648	-0.00040966677
0	0.615064	0.61506146	-4.924647e-10	0.05444718	0.05444718	0	60410.414	60410.156	-4.8303344e-05	672876.8	188209.64	-0.00041310934	188212.84	672876.4	-0.00031499588
0	0.6146456	0.6146429	-3.0204503e-10	0.054093584	0.054093584	0	60369.312	60369.06	-2.7049873e-05	673105.3	187395.3	-0.00017901405	187398.5	673104.8	-0.00024141077
0	0.6142248	0.61422217	-2.4294924e-10	0.05374024	0.05374024	0	60327.99	60327.73	-2.4151672e-05	673333.6	186577.89	-0.00028917653	186581.1	673333.2	-6.454833e-05
0	0.61380213	0.61379963	-2.3638305e-10	0.05338664	0.05338664	0	60286.477	60286.227	-2.3185605e-05	673561.44	185758.44	-0.00028229138	185761.64	673561	-2.0655467e-05
0	0.6133754	0.6133729	-4.3336895e-10	0.053032927	0.053032927	0	60244.566	60244.305	-3.7676607e-05	673789.94	184932.52	-0.00033737262	184935.72	673789.5	-0.00028960686
0	0.61294675	0.6129442	-5.7125904e-10	0.052679334	0.052679338	0	60202.457	60202.207	-5.603188e-05	674018	184104.25	-0.000399339	184107.44	674017.56	-0.0004897067
0	0.6125165	0.61251396	-1.608718e-10	0.05232597	0.05232597	0	60160.195	60159.945	-1.3524937e-05	674245.5	183274.4	-0.00015147342	183277.62	674245	-0.0001084412
0	0.6120843	0.61208177	-8.207745e-11	0.051972393	0.051972393	0	60117.754	60117.504	-6.7624683e-06	674472.3	182442.5	-2.0655467e-05	182445.72	674472	-0.00012737537
0	0.61164933	0.61164665	-3.545746e-10	0.051618647	0.051618647	0	60075.02	60074.773	-3.4778408e-05	674699.3	181606.42	-0.00028917653	181609.61	674698.94	-0.00020741532
0	0.6112109	0.61120826	-3.9397177e-10	0.051265426	0.051265426	0	60031.965	60031.71	-3.8642676e-05	674926.44	180765.56	-0.0002478656	180768.73	674926.1	-0.00033048747
0	0.6107702	0.61076766	-7.2228154e-11	0.050911825	0.050911825	0	59988.69	59988.434	-7.728535e-06	675153.2	179921.95	-6.8851555e-06	179925.16	675152.8	-8.778573e-05
0	0.61032665	0.6103242	-2.6264785e-10	0.050558098	0.050558098	0	59945.125	59944.88	-2.8982007e-05	675380	179074.31	-0.00027540623	179077.5	675379.5	-0.00018245663
0	0.60988	0.6098775	-2.5936475e-10	0.05020452	0.05020452	0	59901.25	59901	-2.4151672e-05	675606.7	178222.22	-0.00031671717	178225.38	675606.25	-1.3770311e-05
0	0.6094283	0.60942566	-2.4951546e-10	0.049851127	0.049851127	0	59856.887	59856.63	-2.366864e-05	675834.25	177362.11	-0.00015835858	177365.3	675833.94	-0.00023151336
0	0.6089805	0.60897803	-5.909576e-11	0.049497552	0.049497552	0	59812.906	59812.656	-1.0626736e-05	676058.44	176511	-8.262187e-05	176514.2	676058.25	-9.8113465e-05
0	0.6085266	0.6085241	-3.184605e-10	0.049143855	0.049143855	0	59768.316	59768.066	-3.2846274e-05	676284.2	175649.88	-0.00016524373	175653.05	676283.94	-0.00029950426
0	0.60807	0.6080674	-4.2680273e-10	0.048790272	0.048790272	0	59723.477	59723.223	-4.1540876e-05	676509.56	174785.19	-0.00034425777	174788.38	676509.25	-0.00029950426
0	0.60761034	0.6076078	-3.8083936e-10	0.048436873	0.048436873	0	59678.32	59678.08	-3.6710542e-05	676734.9	173916.39	-0.0003855687	173919.58	676734.56	-0.00012866635
0	0.6071479	0.6071453	-1.4445631e-10	0.0480833	0.048083298	0	59632.906	59632.66	-1.3524937e-05	676960	173043.88	-0.000103277336	173047.06	676959.6	-0.00010671991
0	0.6066827	0.6066803	-3.0204503e-10	0.047729574	0.047729574	0	59587.22	59586.977	-2.7049873e-05	677184.7	172167.97	-0.0001858992	172171.16	677184.44	-0.0002667998
0	0.6062151	0.6062126	0	0.047376312	0.047376312	0	59541.297	59541.05	1.9321337e-06	677409	171289.06	-4.1310934e-05	171292.25	677408.7	5.9384467e-05
0	0.6057448	0.60574234	-1.3132392e-10	0.047022738	0.047022738	0	59495.094	59494.848	-1.3524937e-05	677633	170406.48	-0.00016524373	170409.66	677632.75	1.54916e-05
0	0.60527164	0.60526913	-5.4499427e-10	0.046669014	0.046669014	0	59448.617	59448.375	-5.6997946e-05	677856.7	169520.36	-0.00033048747	169523.53	677856.44	-0.00053532084
0	0.6047891	0.6047865	-4.5963372e-11	0.046315458	0.046315458	0	59401.223	59400.98	-2.8982006e-06	678083.3	168618.14	-5.5081244e-05	168621.28	678083	-1.1188378e-05
0	0.60431635	0.6043139	-4.858985e-10	0.045962017	0.045962013	0	59354.793	59354.555	-4.8303344e-05	678303.4	167736.36	-0.000399339	167739.53	678303.06	-0.00036663454
0	0.60383445	0.60383207	-2.2981686e-10	0.045608457	0.045608457	0	59307.473	59307.23	-2.4151672e-05	678526.1	166839.05	-0.00026852108	166842.2	678525.9	-4.5614157e-05
0	0.6033455	0.60334307	7.2228154e-11	0.04525477	0.04525477	0	59259.445	59259.207	1.0626736e-05	678750.44	165930.19	-8.262187e-05	165933.34	678750.1	0.00018762049
0	0.6028617	0.60285926	-3.6114078e-10	0.04490121	0.04490121	0	59211.918	59211.688	-3.4778408e-05	678970.8	165032.39	-0.00019278436	165035.55	678970.56	-0.00032015974
0	0.60236627	0.60236394	-2.4623234e-10	0.044547763	0.044547763	0	59163.266	59163.04	-2.366864e-05	679194.7	164115.03	-4.1310934e-05	164118.19	679194.44	-0.00030036492
0	0.60187757	0.6018751	-6.566196e-12	0.044194214	0.044194214	0	59115.266	59115.027	0	679413.8	163211.67	-0.00022032498	163214.81	679413.6	0.00025475075
0	0.6013813	0.6013789	-4.2351964e-10	0.043840494	0.043840494	0	59066.523	59066.28	-3.8642676e-05	679634.75	162295.9	-0.00048884604	162299.03	679634.5	-0.00015491601
0	0.6008816	0.60087913	-3.217436e-10	0.043486938	0.043486938	0	59017.434	59017.21	-3.236324e-05	679855.3	161375.72	-0.00022721014	161378.84	679855.1	-0.00032790552
0	0.60037935	0.6003769	-3.151774e-10	0.04313365	0.04313365	0	58968.11	58967.883	-3.4778408e-05	680075.4	160452.53	-0.00027540623	160455.69	680075.1	-0.0002900372
0	0.5998737	0.59987134	-3.151774e-10	0.042779926	0.042779926	0	58918.453	58918.223	-3.091414e-05	680295.1	159524.97	-0.0004062242	159528.1	680294.94	-0.00011360507
0	0.5993643	0.599362	-1.740042e-10	0.042426378	0.04242638	0	58868.42	58868.19	-1.8355271e-05	680514.75	158592.27	-0.00015147342	158595.39	680514.5	-0.00014630955
0	0.5988533	0.5988509	-1.641549e-10	0.04207291	0.04207291	0	58818.223	58818	-1.6423137e-05	680733.3	157658.19	-0.0002478656	157661.28	680733.2	1.721289e-05
0	0.5983386	0.5983363	-2.1011827e-10	0.041719366	0.041719366	0	58767.676	58767.45	-2.1253472e-05	680951.7	156719.25	-0.00017901405	156722.38	680951.6	-0.00016007987
0	0.59782064	0.59781826	-4.793323e-10	0.04136569	0.041365694	0	58716.8	58716.57	-4.5888177e-05	681169.7	155776.1	-0.0004062242	155779.2	681169.56	-0.00032360232
0	0.5972994	0.597297	-4.2023654e-10	0.04101216	0.04101216	0	58665.61	58665.38	-3.960874e-05	681387.25	154828.83	-0.00023409529	154831.94	681387.06	-0.00038642937
0	0.5967752	0.59677285	-2.1996757e-10	0.04065866	0.040658653	0	58614.117	58613.89	-2.221954e-05	681604.2	153877.92	-0.0002478656	153881.02	681604.1	-0.00010671991
0	0.59624803	0.5962457	-3.414422e-10	0.04030513	0.04030513	0	58562.34	58562.113	-3.091414e-05	681820.7	152923.45	-0.00033737262	152926.55	681820.44	-0.000117047646
0	0.59571695	0.5957147	-1.707211e-10	0.039951418	0.039951418	0	58510.188	58509.96	-1.545707e-05	682036.8	151963.94	-0.0001239328	151966.98	682036.6	-0.00013598183
0	0.59518325	0.59518105	-3.217436e-10	0.03959789	0.03959789	0	58457.76	58457.543	-3.7676607e-05	682252.1	151001.34	-0.00026163593	151004.42	682252	-0.00031671717
0	0.59464633	0.594644	-1.8385349e-10	0.039244555	0.03924456	0	58405.027	58404.805	-1.9321338e-05	682467.06	150034.75	-0.0001996695	150037.81	682467	-0.000107580556
0	0.59410596	0.59410375	-3.7755626e-10	0.03889085	0.03889085	0	58351.95	58351.73	-3.7676607e-05	682681.4	149063.9	-0.00044064995	149066.95	682681.3	-0.00013383021
0	0.593562	0.59355974	-1.9041968e-10	0.038537327	0.038537327	0	58298.527	58298.305	-1.6423137e-05	682895.4	148088.42	-0.00029606168	148091.47	682895.25	4.4753513e-05
0	0.5930099	0.5930076	-9.849294e-11	0.03818379	0.03818379	0	58244.305	58244.082	-7.728535e-06	683110.6	147100.22	2.7540622e-05	147103.27	683110.56	-0.00015620697
0	0.5924642	0.5924621	-3.7427317e-10	0.03783028	0.03783028	0	58190.71	58190.49	-3.5744477e-05	683321.3	146125.58	-0.00027540623	146128.61	683321.25	-0.00031413522
0	0.59191096	0.59190875	-2.6264785e-10	0.03747657	0.037476566	0	58136.363	58136.14	-2.4151672e-05	683533.3	145139.05	-0.00023409529	145142.08	683533.2	-0.0001084412
0	0.5913539	0.5913517	-3.545746e-10	0.03712311	0.037123106	0	58081.65	58081.438	-3.2846274e-05	683744.7	144147.75	-0.00030983202	144150.78	683744.56	-0.00019278436
0	0.590793	0.5907908	7.2228154e-11	0.036769535	0.03676954	0	58026.562	58026.35	4.8303345e-06	683955.6	143151.62	5.5081244e-05	143154.64	683955.6	5.42206e-05
0	0.59022856	0.5902265	-2.0355208e-10	0.036416043	0.036416043	0	57971.12	57970.914	-1.9321338e-05	684165.94	142151.12	-0.00028917653	142154.12	684165.94	-3.4425777e-06
0	0.58965945	0.5896573	-9.849294e-11	0.036062337	0.036062337	0	57915.23	57915.016	-6.7624683e-06	684376	141144.22	0	141147.22	684376.1	-0.000117047646
0	0.58909	0.5890879	-4.2023654e-10	0.035708852	0.035708852	0	57859.29	57859.08	-4.2506945e-05	684584.44	140138.56	-0.00034425777	140141.55	684584.44	-0.000283152
0	0.5885151	0.588513	-2.2981686e-10	0.03535546	0.03535546	0	57802.832	57802.625	-2.5117739e-05	684792.75	139125.5	-0.00028917653	139128.48	684792.7	-0.00012049022
0	0.5879382	0.587936	-2.3638305e-10	0.03500176	0.03500176	0	57746.16	57745.95	-2.6083806e-05	684999.94	138110.48	-0.00023409529	138113.45	684999.94	-0.0001239328
0	0.5873527	0.5873506	-1.707211e-10	0.034648277	0.034648277	0	57688.664	57688.457	-1.6423137e-05	685208	137082.86	-0.00017901405	137085.83	685208.06	-5.42206e-05
0	0.58676934	0.5867673	-2.5608166e-10	0.034294665	0.034294665	0	57631.37	57631.164	-2.6083806e-05	685413.4	136060.83	-0.00028917653	136063.78	685413.44	-0.00011016249
0	0.58618224	0.58618015	-4.0710416e-10	0.033941183	0.033941183	0	57573.695	57573.492	-4.2506945e-05	685618.25	135033.89	-0.00034425777	135036.83	685618.3	-0.00025819332
0	0.5855895	0.5855875	-3.283098e-10	0.03358749	0.03358749	0	57515.49	57515.28	-3.2846274e-05	685822.94	133999.52	-0.0003580281	134002.45	685822.94	-0.00014114569
0	0.5849933	0.5849912	2.6264784e-11	0.033234067	0.033234067	0	57456.92	57456.727	-9.660669e-07	686026.75	132960.98	-5.5081244e-05	132963.9	686026.75	0.0001084412
0	0.5843935	0.58439153	-6.566196e-11	0.032880414	0.032880414	0	57398.016	57397.812	-3.8642675e-06	686229.8	131918.28	-9.639218e-05	131921.19	686229.8	6.3257365e-05
0	0.58378917	0.5837872	-3.6114078e-10	0.032526962	0.032526962	0	57338.65	57338.457	-3.3812343e-05	686432.3	130869.66	-0.0003855687	130872.55	686432.4	-9.1228314e-05
0	0.5831812	0.5831792	-2.4294924e-10	0.032173272	0.032173272	0	57278.94	57278.754	-2.3185605e-05	686633.8	129816.945	-0.00022032498	129819.836	686633.94	-0.00013512118
0	0.58257127	0.5825693	-1.9698589e-10	0.03181982	0.031819813	0	57219.04	57218.844	-2.2702572e-05	686834.1	128762.74	-0.00016524373	128765.63	686834.25	-0.00014458827
0	0.5819562	0.58195424	8.536055e-11	0.03146637	0.03146637	0	57158.625	57158.438	3.8642675e-06	687033.8	127701.92	-1.3770311e-05	127704.79	687034	0.00014286698
0	0.58133674	0.5813347	-3.283098e-10	0.031112673	0.031112673	0	57097.777	57097.594	-3.2846274e-05	687233	126635.49	-0.0003855687	126638.33	687233.1	1.54916e-05
0	0.5807109	0.580709	-1.707211e-10	0.030759217	0.030759217	0	57036.316	57036.125	-1.545707e-05	687432.06	125560.375	-0.00019278436	125563.21	687432.1	-8.6064443e-07
0	0.58008754	0.58008564	-4.661999e-10	0.030405547	0.030405547	0	56975.098	56974.914	-4.637121e-05	687628.1	124491.68	-0.0002478656	124494.5	687628.3	-0.00048282155
0	0.5794571	0.57945526	-4.5306753e-10	0.03005209	0.03005209	0	56913.168	56912.977	-4.347301e-05	687824.4	123412.69	-0.0003580281	123415.51	687824.56	-0.00029606168
0	0.57882226	0.57882035	-2.1011827e-10	0.029698402	0.029698404	0	56850.812	56850.63	-2.221954e-05	688019.9	122328.5	-0.00025475075	122331.31	688020	-5.5081244e-05
0	0.5781843	0.5781825	-1.11625334e-10	0.029345004	0.029345004	0	56788.16	56787.973	-6.7624683e-06	688214.06	121241.18	-0.00013770311	121243.97	688214.25	4.9917377e-05
0	0.57754195	0.57754016	-2.8891262e-10	0.028991325	0.028991327	0	56725.074	56724.89	-2.6083806e-05	688407.5	120148.6	-0.00011016249	120151.38	688407.56	-0.00031499588
0	0.57689476	0.5768929	-4.661999e-10	0.028637864	0.02863786	0	56661.504	56661.32	-4.5888177e-05	688600.1	119049.83	-0.00029606168	119052.59	688600.3	-0.0004062242
0	0.576244	0.5762422	-3.7427317e-10	0.0282842	0.0282842	0	56597.59	56597.402	-3.5744477e-05	688791.5	117947.33	-0.00027540623	117950.086	688791.75	-0.0002556114
0	0.57558835	0.57558656	-5.7782523e-10	0.027930735	0.027930735	0	56533.19	56533.01	-5.5065815e-05	688982.25	116838.73	-0.0004819609	116841.48	688982.4	-0.00038729
0	0.57493037	0.5749286	-2.6921404e-10	0.027577262	0.027577264	0	56468.56	56468.387	-2.6083806e-05	689171.4	115728.336	-0.00027540623	115731.06	689171.75	-0.0001278057
0	0.57426804	0.57426625	-2.3638305e-10	0.02722359	0.02722359	0	56403.5	56403.332	-2.4151672e-05	689359.6	114612.86	-0.00023409529	114615.56	689359.9	-0.0001471702
0	0.57360023	0.57359844	9.1926744e-11	0.02687012	0.02687012	0	56337.914	56337.746	5.796401e-06	689547	113490.54	-0.00015147342	113493.234	689547.3	0.00023925916
0	0.57292837	0.5729266	2.8891262e-10	0.026516464	0.026516464	0	56271.93	56271.758	2.801594e-05	689733.4	112363.69	0.0001239328	112366.37	689733.6	0.00033177843
0	0.5722526	0.5722509	5.2529568e-11	0.026162986	0.026162986	0	56205.55	56205.387	4.8303345e-06	689918.44	111232.47	-0.00016524373	111235.15	689918.75	0.0002805701
0	0.5715728	0.5715711	-3.7427317e-10	0.025809323	0.025809323	0	56138.78	56138.617	-3.4778408e-05	690102.4	110096.766	-0.0004475351	110099.41	690102.7	-6.885156e-05
0	0.57088894	0.5708873	-4.2023654e-10	0.025455913	0.025455913	0	56071.63	56071.457	-4.1540876e-05	690285.06	108956.81	-0.00030294684	108959.445	690285.44	-0.00034727005
0	0.57019985	0.57019824	-3.545746e-10	0.02510226	0.02510226	0	56003.945	56003.78	-3.091414e-05	690466.9	107810.336	-0.00019278436	107812.97	690467.1	-0.00033048747
0	0.5695068	0.5695052	-1.2475773e-10	0.024748776	0.024748776	0	55935.875	55935.715	-1.3524937e-05	690647.3	106659.66	-8.262187e-05	106662.26	690647.6	-0.0001299573
0	0.5688071	0.5688055	-1.05059135e-10	0.024395136	0.024395136	0	55867.145	55866.992	-7.728535e-06	690827.2	105500.22	-0.00017901405	105502.8	690827.5	5.981479e-05
0	0.568106	0.5681044	-3.9397176e-11	0.02404165	0.02404165	0	55798.29	55798.13	-9.660669e-07	691005	104340.77	-0.00011016249	104343.34	691005.44	6.1105755e-05
0	0.5674009	0.56739926	-2.8891262e-10	0.023688156	0.023688154	0	55729.035	55728.883	-2.801594e-05	691181.56	103177.19	-0.00026163593	103179.73	691181.8	-0.0001531947
0	0.5666896	0.56668806	4.5963372e-11	0.023334507	0.023334507	0	55659.17	55659.02	6.7624683e-06	691357.1	102005.78	-6.8851555e-06	102008.31	691357.5	0.00013770311
0	0.5659739	0.5659723	-1.1819153e-10	0.022981009	0.02298101	0	55588.87	55588.723	-1.0626736e-05	691531.5	100829.44	-0.00030294684	100831.96	691531.9	0.00013253925
0	0.5652533	0.5652518	-5.252957e-10	0.022627385	0.022627385	0	55518.105	55517.953	-5.0235478e-05	691704.5	99647.67	-0.00050261634	99650.17	691704.9	-0.00024958688
0	0.56452894	0.56452745	-3.414422e-10	0.022273881	0.022273881	0	55446.96	55446.81	-2.9948074e-05	691876.06	98462.01	-0.0002478656	98464.484	691876.44	-0.00020225145
0	0.56379837	0.56379694	-9.849294e-11	0.021920247	0.021920247	0	55375.203	55375.06	-1.1592802e-05	692046.5	97268.74	-0.00022032498	97271.21	692046.9	0.00013770311
0	0.5630649	0.5630634	-5.384281e-10	0.021566825	0.021566825	0	55303.156	55303.016	-4.9269413e-05	692215.3	96073.086	-0.0004337648	96075.52	692215.75	-0.00033995457
0	0.5623257	0.5623242	-6.0409006e-10	0.02121319	0.02121319	0	55230.555	55230.41	-5.989615e-05	692382.9	94870.6	-0.0006954007	94873.03	692383.25	-0.0001648134
0	0.5615824	0.561581	-6.566196e-11	0.020859683	0.020859683	0	55157.547	55157.41	-5.796401e-06	692548.9	93664.06	-0.0002478656	93666.45	692549.3	0.00016007987
0	0.5608336	0.56083226	-1.1819153e-10	0.02050608	0.02050608	0	55084	55083.87	-1.1592802e-05	692713.5	92451.06	-0.00022032498	92453.44	692714	9.467089e-05
0	0.56008035	0.560079	-1.3789012e-10	0.020152565	0.020152565	0	55010.02	55009.887	-1.0626736e-05	692876.7	91233.4	-0.0002478656	91235.75	692877.1	0.00013899407
0	0.5593217	0.55932033	-4.2680273e-10	0.019798946	0.019798946	0	54935.508	54935.38	-4.5405144e-05	693038.5	90009.555	-0.00045442028	90011.88	693039	-0.00019278436
0	0.5585582	0.558557	-3.414422e-10	0.019445425	0.019445425	0	54860.523	54860.395	-3.8642676e-05	693198.7	88780.53	-0.00034425777	88782.84	693199.2	-0.00021602176
0	0.5577895	0.5577882	-1.8385349e-10	0.019091895	0.019091895	0	54785.016	54784.89	-1.8355271e-05	693357.5	87545.55	-0.00026852108	87547.84	693357.94	3.657739e-05
