# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6323438	0.6323434	-2.5818292e-10	0.07071083	0.07071083	0	131345.36	131345.25	-5.2631578e-05	659499.3	225781.73	-0.00022404779	225782.1	659499	-0.00016803585
0	0.6320643	0.63206285	-1.9586291e-10	0.07035724	0.07035724	0	131287.27	131286.97	-4.1551248e-05	659698.25	225190.31	-9.335325e-05	225191.64	659697.56	-0.00017737117
0	0.6317791	0.63177776	-2.715372e-10	0.07000352	0.07000352	0	131228.03	131227.75	-5.33241e-05	659900.5	224588.88	-0.00019866739	224590.25	659899.8	-0.00014703137
0	0.63149303	0.63149154	-3.427601e-10	0.06964995	0.06964995	0	131168.62	131168.33	-6.855956e-05	660102.5	223986.39	-0.00017737117	223987.75	660101.8	-0.0002806432
0	0.63120455	0.6312031	-3.472115e-10	0.06929655	0.06929654	0	131108.7	131108.4	-7.409972e-05	660305	223379.98	-0.000112023896	223381.34	660304.44	-0.00036874533
0	0.63091624	0.6309148	-2.2702291e-10	0.06894301	0.06894301	0	131048.82	131048.516	-4.362881e-05	660506.94	222774.39	-0.00010268857	222775.77	660506.3	-0.00017503735
0	0.6306256	0.6306241	-2.537315e-10	0.06858927	0.06858926	0	130988.44	130988.15	-5.6094184e-05	660709.4	222165.06	-0.0001493652	222166.42	660708.75	-0.00021471248
0	0.6303336	0.6303322	-2.4037722e-10	0.0682357	0.0682357	0	130927.8	130927.516	-4.7783935e-05	660912.06	221553.61	-0.0001493652	221554.98	660911.4	-0.00018203883
0	0.63004005	0.6300386	-2.092172e-10	0.06788229	0.06788229	0	130866.81	130866.516	-4.5706372e-05	661114.9	220939.8	-0.0001493652	220941.17	661114.2	-0.00015636669
0	0.6297454	0.62974393	-4.006287e-11	0.06752872	0.067528725	0	130805.61	130805.32	-1.2465374e-05	661317.25	220324.95	-1.867065e-05	220326.33	661316.6	-5.6595407e-05
0	0.6294483	0.6294468	-3.5611437e-11	0.06717499	0.06717499	0	130743.914	130743.59	-4.8476454e-06	661520.6	219705.62	-1.867065e-05	219707	661520	-1.6336819e-05
0	0.62915057	0.62914914	-1.1573718e-10	0.06682174	0.06682174	0	130682.08	130681.76	-2.4930749e-05	661723.5	219085.88	-6.5347274e-05	219087.25	661722.9	-0.00010969007
0	0.6288495	0.6288481	-1.335429e-10	0.06646816	0.06646816	0	130619.53	130619.23	-2.9778394e-05	661927.44	218460.53	-8.401793e-05	218461.95	661926.75	-0.00012077577
0	0.62854975	0.6285483	-2.3147435e-10	0.066114426	0.066114426	0	130557.27	130556.96	-4.9168975e-05	662130	217838.3	-0.00014002988	217839.7	662129.44	-0.00017737117
0	0.6282451	0.6282437	-1.5134861e-10	0.06576087	0.06576087	0	130493.984	130493.7	-2.8393351e-05	662334.3	217207.45	-9.335325e-05	217208.88	662333.6	-0.00012369305
0	0.62794274	0.6279412	-2.1366862e-10	0.06540745	0.06540745	0	130431.19	130430.88	-4.432133e-05	662537	216581.31	-0.00010268857	216582.73	662536.44	-0.00017503735
0	0.6276368	0.62763536	-1.6025148e-10	0.06505392	0.06505392	0	130367.65	130367.33	-3.3933517e-05	662740.7	215949.44	-6.5347274e-05	215950.88	662740	-0.00014469754
0	0.6273295	0.6273281	-2.2257149e-10	0.06470019	0.06470019	0	130303.836	130303.516	-4.501385e-05	662944.3	215315.61	-0.00016803585	215317.05	662943.6	-0.00015636669
0	0.62702066	0.6270192	-2.8934294e-10	0.06434663	0.06434663	0	130239.664	130239.34	-5.8864265e-05	663148.06	214679.45	-0.0001867065	214680.88	663147.3	-0.00022171397
0	0.6267098	0.62670827	-1.6025148e-10	0.06399319	0.06399319	0	130175.1	130174.78	-3.67036e-05	663352.1	214040.19	-0.000112023896	214041.64	663351.5	-0.00012602689
0	0.6263982	0.6263966	-1.5580004e-10	0.06363963	0.06363963	0	130110.35	130110.04	-3.3933517e-05	663555.8	213400.08	-9.335325e-05	213401.53	663555.2	-0.00013302838
0	0.62608427	0.6260828	-3.6501724e-10	0.06328592	0.06328592	0	130045.164	130044.86	-7.271468e-05	663760	212756.61	-0.00025205378	212758.05	663759.3	-0.00026197254
0	0.62576884	0.62576723	-3.561144e-10	0.062932625	0.062932625	0	129979.64	129979.336	-7.34072e-05	663964.1	212110.81	-0.00024271845	212112.27	663963.44	-0.00027305825
0	0.6254515	0.6254501	-8.012574e-11	0.06257908	0.06257908	0	129913.73	129913.43	-1.4542937e-05	664168.6	211462.22	-5.6011948e-05	211463.67	664167.94	-3.0339806e-05
0	0.625133	0.6251315	-3.5611437e-11	0.062225346	0.062225346	0	129847.57	129847.24	-7.6177284e-06	664372.8	210811.89	-4.6676625e-05	210813.34	664372.1	-2.5672143e-05
0	0.62481254	0.62481105	-2.092172e-10	0.061871808	0.061871808	0	129781	129780.7	-4.501385e-05	664577.3	210158.75	-0.000121359226	210160.23	664576.75	-0.0001867065
0	0.62448996	0.6244885	-2.4037722e-10	0.06151834	0.06151834	0	129714.02	129713.695	-5.1246538e-05	664782	209502.58	-0.0001493652	209504.05	664781.25	-0.00019137416
0	0.624167	0.62416553	-1.2018861e-10	0.06116483	0.06116483	0	129646.92	129646.6	-2.4930749e-05	664986.1	208846.16	-3.73413e-05	208847.67	664985.5	-0.00010268857
0	0.6238414	0.62383986	-1.2018861e-10	0.060811114	0.060811114	0	129579.29	129578.98	-2.5623269e-05	665191	208185.53	-0.00013069455	208187.02	665190.3	-2.5672143e-05
0	0.62351435	0.62351274	-2.092172e-10	0.060457572	0.060457572	0	129511.36	129511.04	-4.501385e-05	665395.7	207522.97	-0.00017737117	207524.48	665394.9	-0.00014002988
0	0.6231852	0.6231836	-3.2050296e-10	0.060104094	0.060104094	0	129443.01	129442.68	-6.4404434e-05	665600.44	206857.39	-0.00023338312	206858.86	665599.9	-0.00019895911
0	0.62285507	0.6228535	-1.6025148e-10	0.059750553	0.059750553	0	129374.414	129374.086	-3.462604e-05	665805.1	206190.45	-9.335325e-05	206191.94	665804.44	-0.00012836071
0	0.6225227	0.62252116	-2.5818292e-10	0.05939683	0.059396837	0	129305.39	129305.07	-5.1246538e-05	666010.06	205520.31	-0.00014002988	205521.8	666009.44	-0.00019604182
0	0.6221887	0.62218714	-1.780572e-10	0.059043527	0.05904352	0	129235.99	129235.68	-3.462604e-05	666214.9	204847.78	-0.000112023896	204849.28	666214.2	-0.00012544343
0	0.6218532	0.62185156	-1.5134861e-10	0.058689978	0.058689978	0	129166.31	129165.984	-2.9085873e-05	666419.75	204173.17	-9.335325e-05	204174.67	666419.1	-0.000121359226
0	0.6215158	0.62151426	-1.6915433e-10	0.05833626	0.05833626	0	129096.25	129095.914	-3.67036e-05	666624.44	203496.11	-0.000121359226	203497.62	666623.9	-0.00013302838
0	0.62117624	0.6211747	-5.3417156e-11	0.057982747	0.057982743	0	129025.71	129025.38	-9.695291e-06	666829.56	202815.69	1.867065e-05	202817.17	666828.9	-7.7599885e-05
0	0.62083554	0.620834	-1.6915433e-10	0.05762923	0.05762923	0	128954.94	128954.62	-3.3933517e-05	667034.5	202133.7	-0.000121359226	202135.23	667033.9	-0.00010735624
0	0.6204922	0.6204906	-2.1812006e-10	0.057275698	0.057275705	0	128883.61	128883.28	-4.5706372e-05	667239.9	201447.64	-0.0001867065	201449.16	667239.2	-0.000121359226
0	0.62014806	0.62014645	-3.6946868e-10	0.056922037	0.056922037	0	128812.13	128811.805	-7.4792246e-05	667444.6	200761.02	-0.00023338312	200762.55	667444.06	-0.0002613891
0	0.61980116	0.61979955	-2.848915e-10	0.056568507	0.056568507	0	128740.07	128739.74	-5.7479225e-05	667650	200070.06	-0.00022404779	200071.6	667649.4	-0.00019137416
0	0.619453	0.6194514	-4.8965727e-11	0.056214985	0.056214985	0	128667.76	128667.43	-1.1080332e-05	667855.1	199377.48	-2.8005974e-05	199379.03	667854.4	-5.1344286e-05
0	0.61910313	0.6191015	-1.0238289e-10	0.05586147	0.05586147	0	128595.1	128594.77	-2.0083102e-05	668060.06	198682.88	-5.6011948e-05	198684.42	668059.3	-8.460138e-05
0	0.6187512	0.61874974	2.6708578e-11	0.055507757	0.055507757	0	128522.01	128521.68	5.540166e-06	668265.06	197985.16	1.867065e-05	197986.7	668264.4	-7.0014935e-06
0	0.618397	0.6183953	-2.559572e-10	0.05515441	0.05515441	0	128448.41	128448.08	-5.2631578e-05	668470.44	197283.69	-0.00013069455	197285.27	668469.8	-0.00021938013
0	0.61804134	0.61803967	-1.4244575e-10	0.05480089	0.054800894	0	128374.54	128374.2	-3.3240998e-05	668675.6	196580.61	-9.335325e-05	196582.19	668675	-0.00012485997
0	0.617684	0.6176824	-3.2050296e-10	0.054447185	0.054447185	0	128300.31	128299.97	-6.786703e-05	668880.5	195875.52	-0.00024271845	195877.11	668879.8	-0.00021471248
0	0.61732423	0.6173226	-2.092172e-10	0.054093685	0.05409368	0	128225.61	128225.266	-4.501385e-05	669085.6	195166.77	-0.0001493652	195168.31	669084.94	-0.00016336818
0	0.61696213	0.6169606	-1.11285745e-10	0.05374012	0.05374012	0	128150.41	128150.06	-2.3545706e-05	669291	194454.47	-2.8005974e-05	194456.03	669290.4	-0.00010735624
0	0.61659884	0.61659724	-3.0269723e-10	0.05338661	0.05338661	0	128074.93	128074.58	-6.509695e-05	669496	193740.8	-0.00023338312	193742.4	669495.4	-0.00019837565
0	0.6162339	0.61623234	-1.1573718e-10	0.05303296	0.05303296	0	127999.125	127998.79	-2.4930749e-05	669701	193024.88	-0.00010268857	193026.47	669700.44	-6.5347274e-05
0	0.6158666	0.615865	-1.4244575e-10	0.052679453	0.052679453	0	127922.836	127922.51	-2.9085873e-05	669905.94	192305.73	-7.46826e-05	192307.36	669905.4	-0.00013069455
0	0.6154977	0.6154962	-3.1160008e-10	0.052325867	0.052325867	0	127846.21	127845.875	-6.509695e-05	670110.8	191584.47	-0.00020537715	191586.08	670110.1	-0.0002170463
0	0.61512613	0.6151245	-1.335429e-10	0.051972385	0.051972385	0	127769.05	127768.695	-3.0470914e-05	670315.9	190859.14	-9.802091e-05	190860.75	670315.3	-0.00010969007
0	0.6147527	0.6147511	-2.537315e-10	0.05161868	0.05161868	0	127691.47	127691.13	-5.33241e-05	670520.94	190131.31	-0.00017737117	190132.94	670520.3	-0.00020712752
0	0.61437726	0.61437565	-1.6025148e-10	0.051265296	0.051265296	0	127613.49	127613.14	-3.0470914e-05	670725.8	189400.73	-0.00010268857	189402.36	670725.1	-0.00012369305
0	0.6140004	0.6139988	-1.4244575e-10	0.050911795	0.050911795	0	127535.2	127534.86	-3.2548476e-05	670930.6	188668.38	-9.802091e-05	188670	670929.94	-9.802091e-05
0	0.6136201	0.6136185	-1.6915433e-10	0.0505581	0.050558098	0	127456.22	127455.86	-3.3240998e-05	671135.56	187931	-0.000112023896	187932.62	671134.9	-0.00012661035
0	0.61324006	0.61323845	1.1573718e-10	0.050204623	0.050204623	0	127377.26	127376.93	2.4238227e-05	671339.8	187194.66	7.46826e-05	187196.28	671339.2	8.401793e-05
0	0.6128565	0.61285484	1.7805719e-11	0.049851004	0.049851004	0	127297.586	127297.234	4.1551248e-06	671544.6	186452.77	2.8005974e-05	186454.39	671543.94	4.6676623e-06
0	0.6124701	0.6124685	-2.515058e-10	0.049497522	0.049497522	0	127217.336	127216.99	-5.2631578e-05	671749.4	185707.22	-0.00016803585	185708.88	671748.75	-0.00019720873
0	0.6120837	0.612082	-2.0476577e-10	0.049143877	0.04914388	0	127137.086	127136.734	-4.432133e-05	671953.56	184962.08	-0.0001493652	184963.73	671952.75	-0.00014002988
0	0.61169404	0.61169237	-2.225715e-11	0.048790403	0.048790403	0	127056.125	127055.79	-4.1551248e-06	672157.9	184212.1	2.3338313e-05	184213.73	672157.2	-3.967513e-05
0	0.611301	0.6112992	-2.715372e-10	0.048436765	0.048436765	0	126974.48	126974.14	-5.7479225e-05	672362.7	183456.94	-0.00019604182	183458.58	672362.06	-0.00017036968
0	0.6109083	0.6109067	-2.1812006e-10	0.048083298	0.048083298	0	126892.945	126892.6	-4.8476453e-05	672566.5	182703.56	-0.00019604182	182705.23	672565.8	-0.00013769604
0	0.61051166	0.61051005	-2.8934294e-10	0.047729604	0.047729604	0	126810.56	126810.22	-5.8864265e-05	672770.75	181943.98	-0.00017270351	181945.64	672770.1	-0.00023571696
0	0.61011314	0.6101115	-1.8696004e-10	0.04737618	0.04737618	0	126727.766	126727.43	-3.8781163e-05	672975	181181.75	-0.000112023896	181183.42	672974.3	-0.00014586445
0	0.6097132	0.6097116	-7.3448594e-11	0.047022708	0.047022708	0	126644.71	126644.35	-1.9390582e-05	673178.5	180418.25	-0.00011669156	180419.9	673177.9	0
0	0.6093115	0.6093098	-9.348002e-11	0.046669014	0.046669014	0	126561.27	126560.91	-1.9390582e-05	673382.2	179652.25	-1.867065e-05	179653.94	673381.56	-9.335325e-05
0	0.6089063	0.6089047	-3.2495437e-10	0.046315562	0.04631557	0	126477.1	126476.75	-6.6481996e-05	673586	178881.16	-0.00029406275	178882.81	673585.4	-0.00018087192
0	0.6084999	0.60849816	-1.647029e-10	0.045961883	0.045961883	0	126392.664	126392.33	-3.3240998e-05	673789.3	178108.78	-9.802091e-05	178110.48	673788.7	-0.000112023896
0	0.60809064	0.6080889	-2.0031433e-10	0.045608427	0.045608435	0	126307.67	126307.305	-3.8781163e-05	673992.75	177332.34	-0.00014002988	177334.05	673992.1	-0.0001423637
0	0.6076783	0.6076766	-1.0906003e-10	0.0452548	0.0452548	0	126222.016	126221.68	-2.3545706e-05	674196.3	176551.6	-8.8685585e-05	176553.28	674195.6	-5.776232e-05
0	0.6072647	0.607263	-1.2464003e-10	0.04490134	0.04490134	0	126136.125	126135.77	-2.7008311e-05	674399.44	175769.48	-7.935026e-05	175771.17	674398.8	-0.0001050224
0	0.6068497	0.60684794	-1.1573718e-10	0.044547655	0.044547655	0	126049.9	126049.555	-2.7008311e-05	674602	174985.75	-6.0679613e-05	174987.45	674601.3	-0.00013302838
0	0.606431	0.6064293	-3.4943723e-10	0.044194218	0.044194214	0	125962.94	125962.59	-7.202216e-05	674805	174196.69	-0.00025205378	174198.4	674804.4	-0.00022113051
0	0.6060111	0.6060094	-1.0906003e-10	0.04384053	0.043840535	0	125875.71	125875.375	-2.4930749e-05	675007.5	173406.3	-7.935026e-05	173408.02	675006.9	-8.168409e-05
0	0.60558784	0.6055862	-1.6025148e-10	0.04348707	0.043487072	0	125787.8	125787.445	-3.2548476e-05	675210.1	172611.1	-8.401793e-05	172612.83	675209.44	-0.00014469754
0	0.60516304	0.60516137	-2.1366862e-10	0.043133613	0.04313361	0	125699.57	125699.23	-4.5706372e-05	675412.4	171814.23	-0.00017270351	171815.98	675411.7	-0.00013186147
0	0.60473585	0.6047341	-4.006287e-11	0.04277993	0.042779926	0	125610.85	125610.49	-9.00277e-06	675614.25	171014.3	-5.6011948e-05	171016.02	675613.56	-4.6676623e-06
0	0.60430557	0.6043039	-1.1573718e-10	0.042426463	0.042426463	0	125521.47	125521.12	-2.5623269e-05	675816.2	170209.81	-7.46826e-05	170211.58	675815.7	-9.1019414e-05
0	0.60387367	0.603872	-1.6915433e-10	0.0420728	0.042072795	0	125431.74	125431.4	-3.8781163e-05	676017.9	169403.48	-0.00010268857	169405.23	676017.25	-0.0001616178
0	0.6034392	0.6034375	-1.0238289e-10	0.041719336	0.041719336	0	125341.516	125341.164	-2.1468144e-05	676219.3	168593.78	-2.8005974e-05	168595.52	676218.7	-0.00011669156
0	0.60300195	0.6030002	-2.670858e-10	0.04136572	0.04136572	0	125250.69	125250.31	-5.470914e-05	676420.75	167780.14	-0.00015403287	167781.89	676420.2	-0.00021471248
0	0.60256237	0.60256064	-4.4514297e-12	0.041012254	0.041012254	0	125159.375	125159.03	0	676621.75	166963.81	0	166965.58	676621.1	-1.2836072e-05
0	0.6021207	0.602119	-3.7837154e-11	0.040658582	0.040658582	0	125067.64	125067.29	-1.0387812e-05	676822.5	166144.72	-9.335325e-05	166146.48	676821.9	2.5672143e-05
0	0.60167605	0.6016743	-1.3799432e-10	0.04030513	0.04030513	0	124975.28	124974.914	-2.9085873e-05	677023.25	165321.36	-5.6011948e-05	165323.12	677022.7	-0.0001423637
0	0.6012292	0.6012275	-1.1573718e-10	0.039951455	0.039951455	0	124882.47	124882.12	-2.0083102e-05	677223.56	164495.5	-5.6011948e-05	164497.27	677223	-8.401793e-05
0	0.60077983	0.60077816	-2.4037722e-10	0.039597988	0.039597988	0	124789.13	124788.78	-4.9861497e-05	677423.9	163666.2	-0.00016803585	163667.98	677423.2	-0.00018203883
0	0.600328	0.60032636	-2.848915e-10	0.039244518	0.039244518	0	124695.29	124694.94	-6.1634346e-05	677623.6	162833.86	-0.00020070949	162835.64	677622.94	-0.0002100448
0	0.59987384	0.59987205	-2.9379438e-10	0.038890842	0.038890842	0	124600.945	124600.58	-5.5401662e-05	677823.1	161998.42	-0.00021471248	162000.2	677822.56	-0.00015870052
0	0.5994168	0.599415	-9.7931455e-11	0.03853737	0.03853737	0	124506	124505.65	-1.9390582e-05	678022.6	161159.17	-0.00010268857	161160.92	678022	-3.967513e-05
0	0.59895605	0.59895426	-1.6247718e-10	0.038183715	0.038183715	0	124410.29	124409.93	-3.3933517e-05	678222.06	160314.6	-0.000121359226	160316.39	678221.44	-0.000100354744
0	0.5984953	0.5984936	-8.90286e-11	0.037830245	0.037830245	0	124314.61	124314.26	-1.6620499e-05	678420.3	159471.34	-7.46826e-05	159473.14	678419.75	-5.1344286e-05
0	0.59803075	0.598029	-8.012574e-11	0.03747658	0.03747658	0	124218.11	124217.75	-1.731302e-05	678618.8	158622.52	-5.1344286e-05	158624.31	678618.1	-6.3013445e-05
0	0.5975632	0.59756154	-6.677145e-11	0.037123166	0.037123166	0	124121	124120.65	-1.2465374e-05	678817.1	157769.64	-5.6011948e-05	157771.45	678816.44	-2.3338313e-05
0	0.597092	0.59709024	-1.4244575e-10	0.03676951	0.03676951	0	124023.11	124022.75	-3.1163436e-05	679015.4	156911.62	-0.00010735624	156913.44	679014.8	-8.8685585e-05
0	0.5966205	0.5966188	-2.6040864e-10	0.036416046	0.036416043	0	123925.195	123924.82	-5.6094184e-05	679212.56	156054.34	-0.00015870052	156056.14	679211.9	-0.00019837565
0	0.5961447	0.5961429	-2.848915e-10	0.036062382	0.036062382	0	123826.34	123825.99	-5.7479225e-05	679410	155190.75	-0.00021471248	155192.58	679409.3	-0.00016570202
0	0.59566796	0.59566617	-3.1160008e-10	0.035708904	0.035708904	0	123727.31	123726.98	-6.578947e-05	679606.5	154326.88	-0.0002100448	154328.67	679605.75	-0.00023746732
0	0.5951868	0.59518504	-2.225715e-11	0.035355415	0.035355415	0	123627.375	123627.02	-9.00277e-06	679803.2	153456.47	9.335325e-06	153458.3	679802.56	-6.3013445e-05
0	0.5947035	0.59470177	-2.7598865e-10	0.03500176	0.03500176	0	123527	123526.63	-5.6094184e-05	679999.4	152583.69	-0.00023805078	152585.5	679998.8	-0.00014703137
0	0.59421736	0.59421563	-1.8250862e-10	0.03464827	0.03464827	0	123426.03	123425.664	-3.808864e-05	680195.3	151707.28	-0.00015870052	151709.1	680194.6	-8.518484e-05
0	0.593728	0.5937263	-2.848915e-10	0.034294635	0.03429463	0	123324.375	123324.02	-6.0941828e-05	680390.8	150826.62	-0.00019604182	150828.45	680390.25	-0.00020070949
0	0.593235	0.5932333	-2.0699148e-10	0.033941146	0.033941146	0	123221.98	123221.625	-4.0858726e-05	680586.2	149940.92	-8.8685585e-05	149942.77	680585.56	-0.00017036968
