# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62898916	0.62898767	-1.0982242e-10	0.07071097	0.07071097	0	63259.793	63259.633	-1.7244474e-05	663930.94	216652.22	-0.00013269685	216653.94	663930.5	-0.00010734856
0	0.62867266	0.6286706	-1.7150582e-13	0.070357	0.070357	0	63227.96	63227.75	-3.070576e-06	664147.4	215992.14	-5.531837e-05	215994.42	664146.75	1.2575537e-05
0	0.6283521	0.62834996	-2.5262642e-10	0.07000352	0.07000352	0	63195.71	63195.508	-2.1251073e-05	664365.9	215324.75	-0.000224705	215327.06	664365.2	-7.111283e-05
0	0.6280295	0.62802744	-1.684038e-10	0.0696501	0.0696501	0	63163.273	63163.062	-1.9375593e-05	664584.5	214654.5	-0.00016295868	214656.81	664583.94	-0.00010675221
0	0.6277054	0.6277033	-1.567261e-10	0.069296405	0.069296405	0	63130.668	63130.46	-1.784058e-05	664803.2	213982.06	-0.00013884011	213984.36	664802.56	-0.000109503206
0	0.62737936	0.6273772	-1.5031357e-10	0.068943016	0.068943016	0	63097.883	63097.668	-1.8225099e-05	665022	213306.75	-7.510287e-05	213309.05	665021.4	-0.00017859298
0	0.6270516	0.62704945	-1.6026329e-10	0.0685895	0.0685895	0	63064.926	63064.707	-1.8889878e-05	665241	212628.98	-5.605953e-05	212631.31	665240.3	-0.00020689012
0	0.62672114	0.626719	-3.7696715e-10	0.06823556	0.06823556	0	63031.68	63031.47	-3.5529538e-05	665460.56	211946.73	-0.00025804504	211949.03	665459.8	-0.00023653096
0	0.6263902	0.6263881	-2.474425e-10	0.067882404	0.067882404	0	62998.4	62998.188	-2.5881582e-05	665679.4	211264.6	-0.00022315943	211266.9	665678.75	-0.00013711576
0	0.62605673	0.62605464	-2.490975e-10	0.06752848	0.06752848	0	62964.867	62964.65	-2.7816986e-05	665898.7	210578.42	-0.00019975628	210580.77	665898	-0.00018745995
0	0.6257219	0.6257197	-1.9502654e-10	0.067174956	0.067174956	0	62931.188	62930.977	-2.4938878e-05	666117.8	209890.5	-0.00015330501	209892.83	666117.2	-0.00019384755
0	0.6253847	0.6253826	-2.0797324e-10	0.066821866	0.066821866	0	62897.273	62897.055	-1.5682626e-05	666337.3	209198.94	-9.717988e-05	209201.28	666336.56	-0.000121124416
0	0.6250459	0.62504375	-1.902185e-10	0.066467956	0.066467956	0	62863.2	62862.99	-2.4658744e-05	666556.8	208505.16	-0.0001915853	208507.5	666556.2	-0.00015166776
0	0.6247052	0.6247031	-2.2184565e-10	0.06611443	0.06611443	0	62828.938	62828.727	-2.607551e-05	666776.3	207808.62	-0.00026947717	207810.97	666775.7	-9.3497496e-05
0	0.62436265	0.62436044	-2.179499e-11	0.065760985	0.065760985	0	62794.477	62794.26	-8.455614e-06	666996	207109.23	-7.241259e-05	207111.56	666995.3	-4.5290697e-05
0	0.6240171	0.624015	-3.7152378e-12	0.065407366	0.065407366	0	62759.73	62759.52	1.6542526e-07	667216.1	206405.56	-6.1341765e-05	206407.89	667215.44	6.364451e-05
0	0.6236718	0.6236696	-4.1786907e-10	0.06505393	0.06505393	0	62725.008	62724.79	-3.6202815e-05	667435.4	205702.78	-0.00029245214	205705.16	667434.7	-0.00021149595
0	0.62332314	0.623321	-4.3391482e-10	0.06470037	0.06470037	0	62689.938	62689.727	-4.581215e-05	667655.25	204994.67	-0.0002355624	204997.03	667654.7	-0.000402149
