# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6502682	0.6490363	-4.5069315e-10	0.070710756	0.070710756	0	98318.2	98131.94	-6.747405e-05	646550.5	262616.72	-0.00032041012	263840.34	646018.75	-0.0003444133
0	0.65016156	0.64893	-7.027757e-10	0.070569135	0.07056913	0	98302.07	98115.86	-0.00010899654	646651.25	262366.56	-0.00062479975	263590.34	646120.06	-0.00040048058
0	0.650051	0.64881915	-6.722203e-10	0.07042789	0.07042789	0	98285.35	98099.1	-0.00010726644	646756.5	262105.81	-0.0005126562	263330.25	646225.5	-0.0004965959
0	0.64994025	0.648708	-4.2013767e-10	0.07028644	0.07028644	0	98268.59	98082.29	-6.401384e-05	646861.8	261844.62	-0.00042454342	263069.8	646331.1	-0.00022426913
0	0.64982885	0.64859617	-3.0555466e-10	0.07014497	0.07014497	0	98251.76	98065.39	-5.017301e-05	646967.44	261582.28	-0.00026433836	262808.25	646437	-0.00019223068
0	0.6497172	0.64848423	-3.8194334e-10	0.07000352	0.07000352	0	98234.875	98048.46	-5.536332e-05	647073.1	261319.62	-0.00030438963	262546.34	646542.8	-0.00019223068
0	0.64960575	0.64837235	-3.5902673e-10	0.06986227	0.06986227	0	98218.04	98031.555	-5.363322e-05	647178.5	261057.56	-0.00017622557	262285.03	646648.3	-0.00031237485
0	0.649493	0.64825916	-2.8263808e-10	0.069720656	0.069720656	0	98200.97	98014.43	-4.3252596e-05	647284.94	260792.36	-0.00032041012	262020.61	646755	-9.611534e-05
0	0.64938074	0.6481466	-4.58332e-10	0.06957922	0.06957922	0	98184	97997.41	-6.5743945e-05	647390.56	260528.89	-0.0002883691	261757.9	646860.9	-0.00036043252
0	0.64926785	0.6480334	-4.888875e-10	0.06943795	0.06943795	0	98166.94	97980.3	-7.093426e-05	647496.56	260264.16	-0.000536687	261493.9	646967.06	-0.00019223068
0	0.64915454	0.64791965	-2.6736033e-10	0.06929648	0.06929647	0	98149.8	97963.09	-4.1522493e-05	647602.9	259998.38	-0.00019224608	261228.89	647073.6	-0.00017621146
0	0.64904153	0.64780635	-4.2013767e-10	0.069155045	0.06915505	0	98132.73	97945.97	-6.401384e-05	647708.56	259733.95	-0.00035245114	260965.2	647179.5	-0.00026431718
0	0.6489273	0.64769167	9.1666404e-11	0.0690136	0.0690136	0	98115.45	97928.625	1.2110727e-05	647815.25	259466.39	8.010253e-05	260698.42	647286.4	5.606728e-05
0	0.6488134	0.6475775	-7.4097006e-10	0.06887216	0.06887216	0	98098.234	97911.36	-0.00011375432	647921.4	259200.22	-0.00040051265	260433	647392.8	-0.0006567881
0	0.6486986	0.64746237	-6.645814e-10	0.068730734	0.068730734	0	98080.875	97893.94	-0.00010034602	648028.2	258931.89	-0.0004645947	260165.45	647499.8	-0.00044052865
0	0.64858484	0.6473482	-4.2777654e-10	0.068589285	0.068589285	0	98063.67	97876.695	-6.228374e-05	648133.9	258666.25	-0.00023229735	259900.56	647605.6	-0.0003364037
0	0.64846957	0.64723253	-4.5833202e-11	0.06844799	0.06844799	0	98046.234	97859.2	-1.2110727e-05	648240.6	258397.19	-4.806152e-05	259632.28	647712.7	0
0	0.6483522	0.6471147	-5.3472066e-10	0.06830654	0.06830654	0	98028.5	97841.38	-7.612457e-05	648348.9	258123.86	-0.0002883691	259359.78	647821.1	-0.0004245094
0	0.6482392	0.6470013	-1.2222187e-10	0.06816512	0.06816512	0	98011.41	97824.26	-2.249135e-05	648453.56	257860.27	2.403076e-05	259096.86	647926.1	-0.00024028834
0	0.6481229	0.64688474	3.8194333e-11	0.068023674	0.068023674	0	97993.83	97806.625	-1.7301038e-06	648560.7	257589.69	8.010253e-05	258827.05	648033.4	-4.805767e-05
0	0.6480075	0.6467691	-3.5138786e-10	0.06788223	0.06788223	0	97976.375	97789.13	-4.8442907e-05	648666.75	257321.33	-0.00036847164	258559.4	648139.75	-0.00010412495
0	0.6478902	0.6466514	-5.805539e-10	0.06774082	0.06774082	0	97958.65	97771.336	-8.650519e-05	648774.44	257048.62	-0.0005767382	258287.48	648247.6	-0.00024829796
0	0.64777434	0.64653516	-2.062494e-10	0.06759933	0.06759933	0	97941.13	97753.77	-3.0276817e-05	648880.5	256779.64	-0.00014418455	258019.3	648353.94	-0.00020024029
0	0.6476569	0.64641744	-3.8194334e-10	0.06745807	0.06745807	0	97923.375	97735.98	-5.536332e-05	648987.9	256507.14	-0.0002563281	257747.55	648461.5	-0.00028834603
0	0.6475393	0.6462994	-3.1319353e-10	0.067316614	0.06731661	0	97905.59	97718.125	-4.49827e-05	649095.1	256234.44	-0.00015219481	257475.62	648569.06	-0.00030436524
0	0.64742213	0.64618194	-4.965263e-10	0.06717501	0.06717501	0	97887.88	97700.36	-6.8122834e-05	649201.8	255962.97	-0.00036847164	257204.89	648676	-0.0003444133
0	0.6473032	0.6460626	-3.3611014e-10	0.06703377	0.06703377	0	97869.9	97682.31	-5.1903113e-05	649309.94	255687.55	-0.0003604614	256930.25	648784.4	-9.611534e-05
0	0.6471854	0.6459445	-4.888875e-10	0.0668923	0.06689231	0	97852.08	97664.46	-7.093426e-05	649416.8	255415.03	-0.00032041012	256658.48	648891.44	-0.0003524229
0	0.6470667	0.6458254	-2.8263808e-10	0.066750854	0.066750854	0	97834.15	97646.46	-4.0224913e-05	649524.06	255140.86	-0.00024030759	256385.05	648999	-0.00013616339
0	0.64694715	0.6457054	-4.2013767e-10	0.06660941	0.06660941	0	97816.055	97628.32	-6.0553633e-05	649632.25	254864.5	-0.00026433836	256109.47	649107.4	-0.00030436524
0	0.64682806	0.64558613	-6.5694256e-10	0.06646814	0.06646814	0	97798.06	97610.27	-0.000103806226	649739.4	254589.98	-0.0004565844	255835.75	649214.9	-0.00052062474
0	0.6467086	0.6454663	-3.43749e-10	0.06632655	0.06632654	0	97779.99	97592.16	-5.1903113e-05	649847	254314.42	-0.00024030759	255560.9	649322.56	-0.00024829796
0	0.64658797	0.6453453	7.638867e-12	0.066185094	0.066185094	0	97761.766	97573.86	1.7301038e-06	649955.1	254036.55	-1.6020505e-05	255283.84	649431	4.2050462e-05
0	0.646469	0.64522594	-3.3611014e-10	0.06604383	0.06604383	0	97743.76	97555.82	-4.8442907e-05	650061.8	253762.44	-0.00018423582	255010.47	649538	-0.00029635563
0	0.6463476	0.6451043	-5.3472066e-10	0.06590232	0.06590232	0	97725.414	97537.42	-8.650519e-05	650170.4	253483.44	-0.0004085229	254732.22	649646.7	-0.00038446137
0	0.6462277	0.6449839	-7.638867e-12	0.06576094	0.06576094	0	97707.27	97519.23	-3.4602076e-06	650277.5	253207.58	-4.806152e-05	254457.11	649754.1	4.0048057e-05
0	0.64610565	0.64486164	-4.124988e-10	0.06561947	0.06561947	0	97688.82	97500.73	-5.882353e-05	650386.06	252927.36	-0.0004085229	254177.66	649863	-0.00019723669
0	0.6459842	0.64473987	-9.1666404e-11	0.06547822	0.06547822	0	97670.48	97482.31	-1.3408305e-05	650494	252648.78	9.612304e-05	253899.88	649971.06	-0.00014417301
0	0.6458622	0.6446175	-3.2083242e-10	0.06533663	0.06533663	0	97652.03	97463.83	-5.363322e-05	650602.2	252369.02	-0.00038449216	253620.83	650079.56	-0.00012014417
0	0.6457395	0.64449435	-4.124988e-10	0.06519517	0.06519517	0	97633.45	97445.21	-5.882353e-05	650710.8	252087.66	-0.00022428708	253340.25	650188.5	-0.0003524229
0	0.6456176	0.64437217	-5.958316e-10	0.06505391	0.0650539	0	97615.04	97426.734	-8.5423875e-05	650818.5	251808.72	-0.00042454342	253062.06	650296.4	-0.00044853825
0	0.64549494	0.64424914	-2.749992e-10	0.06491239	0.0649124	0	97596.48	97408.14	-3.8062284e-05	650926.6	251528.02	-0.00016020506	252782.16	650404.8	-0.00027232678
0	0.6453716	0.6441256	-4.888875e-10	0.06477102	0.06477102	0	97577.84	97389.445	-7.612457e-05	651035.06	251246.3	-0.00035245114	252501.19	650513.5	-0.0003524229
0	0.64524823	0.64400184	-3.6666561e-10	0.06462957	0.06462957	0	97559.18	97370.734	-5.449827e-05	651143.44	250964.36	-0.00033643062	252220	650622.2	-0.00016019223
0	0.6451237	0.64387697	-3.0555468e-11	0.06448808	0.06448809	0	97540.37	97351.875	-3.4602076e-06	651252.44	250680.42	3.204101e-05	251936.83	650731.4	-3.2038446e-05
0	0.6450004	0.64375335	-3.5138786e-10	0.064346716	0.06434671	0	97521.734	97333.19	-5.7093424e-05	651360.3	250399.2	-0.00032041012	251656.38	650839.56	-0.00014417301
0	0.6448758	0.6436285	-1.7569393e-10	0.064205244	0.064205244	0	97502.89	97314.29	-2.4221454e-05	651469	250115.31	-8.010253e-05	251373.27	650948.44	-0.00017621146
0	0.6447503	0.6435026	-5.3472067e-11	0.064063944	0.064063944	0	97483.91	97295.25	-5.1903116e-06	651578.25	249829.52	-0.00014418455	251088.2	651058.06	6.407689e-05
0	0.64462507	0.64337707	-7.6388666e-11	0.06392247	0.06392247	0	97464.97	97276.266	-1.5570935e-05	651687.1	249544.55	-8.010253e-06	250804.02	651167.2	-9.611534e-05
0	0.64450026	0.64325196	-4.888875e-10	0.063781105	0.063781105	0	97446.11	97257.36	-7.00692e-05	651795.25	249260.98	-0.0004085229	250521.2	651275.6	-0.00028834603
0	0.6443737	0.64312506	-3.895822e-10	0.06363964	0.06363964	0	97426.97	97238.17	-5.536332e-05	651904.9	248973.52	-0.00016020506	250234.52	651385.4	-0.0004164998
0	0.6442475	0.64299846	-3.9722106e-10	0.063498154	0.063498154	0	97407.88	97219.04	-5.882353e-05	652013.8	248687.06	-0.00032041012	249948.84	651494.7	-0.00022426913
0	0.6441213	0.642872	-1.9861053e-10	0.063356794	0.063356794	0	97388.79	97199.91	-2.768166e-05	652122.56	248400.88	-0.00020025633	249663.4	651603.75	-8.810573e-05
0	0.64399356	0.642744	-1.06944134e-10	0.06321528	0.06321528	0	97369.5	97180.55	-1.2110727e-05	652232.4	248111.6	-9.612304e-05	249374.88	651713.8	-8.0096115e-06
0	0.6438672	0.64261717	-8.4027535e-11	0.063074015	0.063074015	0	97350.38	97161.38	-1.0380623e-05	652340.8	247825.4	4.0051265e-05	249089.44	651822.5	-0.00016820185
0	0.64373875	0.64248836	4.5833202e-11	0.06293254	0.06293254	0	97330.96	97141.914	1.2326989e-05	652450.75	247534.8	2.403076e-05	248799.61	651932.8	0.00010412495
0	0.6436104	0.6423598	-5.3472066e-10	0.062790975	0.062790975	0	97311.55	97122.45	-7.958477e-05	652560.5	247244.64	-0.00062479975	248510.22	652042.9	-0.00016019223
0	0.64348257	0.6422317	-4.2013767e-10	0.06264971	0.062649705	0	97292.23	97103.086	-6.5743945e-05	652669.56	246955.89	-0.0003444409	248222.2	652152.2	-0.00028834603
0	0.6433535	0.6421022	-2.749992e-10	0.06250823	0.06250823	0	97272.71	97083.52	-3.9792387e-05	652779.25	246664.7	-0.00019224608	247931.83	652262.2	-0.0002162595
0	0.64322484	0.6419733	-2.9027694e-10	0.062366836	0.062366836	0	97253.266	97064.03	-4.3252596e-05	652888.56	246374.6	-0.00031239988	247642.45	652371.75	-0.00010412495
0	0.6430961	0.6418442	-9.1666404e-11	0.062225346	0.062225346	0	97233.79	97044.51	-1.9031142e-05	652997.6	246084.42	-0.00010413329	247353.06	652481.1	-7.208651e-05
0	0.64296573	0.64171356	-2.2152713e-10	0.062084086	0.062084086	0	97214.08	97024.75	-3.33045e-05	653107.94	245790.94	-0.00016020506	247060.36	652591.6	-0.00014417301
0	0.64283633	0.64158386	-2.9027694e-10	0.061942536	0.061942536	0	97194.51	97005.14	-4.1522493e-05	653217.06	245499.98	-0.00012816404	246770.12	652701.1	-0.00028834603
0	0.64270544	0.64145267	-3.895822e-10	0.061801046	0.061801046	0	97174.73	96985.31	-6.0553633e-05	653327.2	245205.84	-0.00023229735	246476.75	652811.5	-0.0003444133
0	0.64257485	0.6413218	-4.888875e-10	0.061659783	0.06165979	0	97154.99	96965.53	-7.7854675e-05	653436.8	244912.66	-0.00032842037	246184.33	652921.5	-0.0004084902
0	0.6424431	0.6411897	-5.4235955e-10	0.061518256	0.061518256	0	97135.06	96945.55	-8.3044986e-05	653547.3	244616.9	-0.00038449216	245889.36	653032.3	-0.0004164998
0	0.64231193	0.6410581	-2.6736033e-10	0.061376907	0.061376907	0	97115.22	96925.664	-4.1522493e-05	653657.2	244322.58	-0.0002883691	245595.8	653142.44	-0.00010412495
0	0.6421807	0.6409266	-1.9861053e-10	0.061235435	0.061235435	0	97095.38	96905.77	-3.33045e-05	653766.7	244028.66	-0.00019224608	245302.62	653252.2	-0.00010412495
0	0.6420477	0.6407933	-1.2986073e-10	0.061093953	0.061093953	0	97075.28	96885.625	-2.4221454e-05	653877.3	243731.02	-0.00022428708	245005.77	653363.25	3.2038446e-05
0	0.64191437	0.6406597	-3.0555466e-10	0.06095263	0.06095263	0	97055.12	96865.42	-4.3252596e-05	653988.1	243432.81	-0.00024030759	244708.36	653474.25	-0.00019223068
0	0.641782	0.640527	-2.29166e-10	0.060811136	0.060811136	0	97035.1	96845.35	-2.9195502e-05	654098.06	243136.84	-0.00023229735	244413.1	653584.5	-8.009611e-05
0	0.6416489	0.64039356	-2.749992e-10	0.060669806	0.060669806	0	97014.97	96825.19	-3.9792387e-05	654208.2	242839.56	-0.00022428708	244116.61	653695	-0.00012815378
0	0.64151585	0.6402602	-4.888875e-10	0.060528323	0.060528323	0	96994.85	96805.02	-7.439446e-05	654317.94	242542.75	-0.0004645947	243820.55	653805.2	-0.00022426913
0	0.6413812	0.6401254	-1.374996e-10	0.06038699	0.06038699	0	96974.516	96784.625	-2.1410035e-05	654428.9	242242.75	-0.00017622557	243521.31	653916.25	-8.0096115e-06
0	0.64124614	0.63999003	-3.5138786e-10	0.060245514	0.060245506	0	96954.086	96764.17	-5.1903113e-05	654539.9	241941.83	-0.0002723486	243221.16	654027.6	-0.00024028834
0	0.6411116	0.63985515	-1.374996e-10	0.060104024	0.060104024	0	96933.74	96743.766	-2.0761247e-05	654650.4	241642.19	-0.0001361743	242922.3	654138.44	-5.606728e-05
0	0.6409766	0.6397199	-1.7569393e-10	0.0599627	0.0599627	0	96913.33	96723.32	-2.249135e-05	654760.75	241342.12	-8.8112785e-05	242622.97	654249.25	-0.00014417301
0	0.64084166	0.6395846	-6.722203e-10	0.05982116	0.05982116	0	96892.92	96702.87	-0.00010034602	654871	241042.11	-0.0004085229	242323.72	654359.75	-0.00053664396
0	0.64070493	0.6394476	-2.5972147e-10	0.059679892	0.059679892	0	96872.25	96682.16	-4.49827e-05	654982.44	240738.61	-0.0001361743	242021.02	654471.44	-0.00025630757
0	0.64056885	0.6393113	-1.2222187e-10	0.059538387	0.059538387	0	96851.695	96661.55	-1.816609e-05	655093.06	240436.8	-0.00010413329	241719.94	654582.44	-3.2038446e-05
0	0.64043283	0.63917494	-6.1110936e-11	0.059396863	0.059396856	0	96831.12	96640.93	-1.2110727e-05	655203.44	240135.25	-0.00012816404	241419.14	654693.06	2.4028835e-05
0	0.6402949	0.6390367	-1.374996e-10	0.05925559	0.05925559	0	96810.27	96620.05	-1.7301038e-05	655314.94	239829.89	-0.00016821531	241114.55	654804.9	3.2038446e-05
0	0.6401579	0.63889945	-3.8194334e-10	0.059114084	0.059114084	0	96789.55	96599.28	-5.882353e-05	655425.75	239526.38	-0.00035245114	240811.81	654916.1	-0.00019223068
0	0.64002	0.63876134	-5.270818e-10	0.05897273	0.05897273	0	96768.7	96578.39	-7.612457e-05	655536.9	239221.61	-0.00033643062	240507.8	655027.5	-0.00040048058
0	0.639882	0.638623	-1.8333281e-10	0.05883124	0.05883124	0	96747.836	96557.49	-2.249135e-05	655647.8	238916.75	-0.00017622557	240203.69	655138.8	-8.009611e-05
0	0.6397425	0.6384832	-5.1944293e-10	0.05868996	0.05868996	0	96726.734	96536.34	-7.763841e-05	655759.75	238608.73	-0.00030438963	239896.45	655251.1	-0.000432519
0	0.6396046	0.63834506	-4.354154e-10	0.058548428	0.058548428	0	96705.89	96515.445	-6.5743945e-05	655870.1	238304.44	-0.00044857417	239592.94	655361.9	-0.00020024029
0	0.6394652	0.6382054	-4.2777654e-10	0.058406938	0.058406938	0	96684.83	96494.34	-6.5743945e-05	655981.56	237997.3	-0.00041653315	239286.55	655473.5	-0.00022426913
0	0.63932514	0.6380649	-1.8333281e-10	0.05826566	0.05826566	0	96663.64	96473.12	-2.768166e-05	656093.1	237688.69	-0.00012816404	238978.69	655585.56	-0.00015218262
0	0.63918537	0.63792497	-1.9097167e-10	0.058124106	0.058124106	0	96642.5	96451.93	-2.768166e-05	656204.3	237381.05	-0.0002563281	238671.84	655697.06	-2.4028835e-05
0	0.6390449	0.6377842	-3.5138786e-10	0.057982814	0.057982814	0	96621.26	96430.65	-5.1903113e-05	656315.8	237072.16	-0.00028035886	238363.7	655808.94	-0.00016820185
0	0.63890374	0.6376428	-1.7569393e-10	0.057841305	0.057841305	0	96599.92	96409.28	-2.681661e-05	656427.56	236762.12	0	238054.42	655920.94	-0.0002162595
0	0.63876235	0.63750124	-3.3611014e-10	0.057699807	0.057699807	0	96578.55	96387.87	-5.536332e-05	656539.2	236451.89	-0.00033643062	237744.94	656033	-0.00016820185
0	0.63862056	0.63735914	-3.3611014e-10	0.057558525	0.057558525	0	96557.11	96366.38	-5.363322e-05	656651	236140.8	-0.00029637935	237434.6	656145.1	-0.00019223068
0	0.63847864	0.6372169	-1.2986073e-10	0.05741701	0.05741701	0	96535.66	96344.88	-2.2058823e-05	656762.5	235829.81	-6.408202e-05	237124.34	656257.06	-0.00012014417
0	0.63833684	0.6370748	-3.3611014e-10	0.057275683	0.057275683	0	96514.21	96323.41	-5.536332e-05	656873.75	235519.4	-0.00033643062	236814.75	656368.56	-0.00017621146
0	0.638193	0.6369307	-3.2083242e-10	0.057134178	0.057134178	0	96492.47	96301.61	-5.1903113e-05	656986.1	235204.8	-0.00023229735	236500.9	656481.4	-0.00016019223
0	0.63805056	0.6367881	-3.7430448e-10	0.056992896	0.056992896	0	96470.92	96280.02	-5.882353e-05	657097.56	234893.22	-0.00035245114	236190.06	656593.2	-0.00020024029
0	0.6379061	0.6366433	-4.2777654e-10	0.056851387	0.056851387	0	96449.086	96258.15	-6.228374e-05	657210	234577.78	-0.00019224608	235875.4	656705.94	-0.0004084902
0	0.6377623	0.6364993	-1.6805507e-10	0.056709882	0.056709882	0	96427.34	96236.37	-2.5951556e-05	657321.94	234263.84	-0.00019224608	235562.19	656818.25	-8.009611e-05
0	0.6376182	0.636355	-3.0555466e-10	0.056568604	0.056568604	0	96405.555	96214.555	-5.147059e-05	657433.56	233949.62	-0.00014418455	235248.77	656930.3	-0.00029635563
0	0.6374733	0.6362098	-7.3333123e-10	0.05642703	0.05642703	0	96383.66	96192.61	-0.00010034602	657545.8	233633.92	-0.0005046459	234933.81	657042.75	-0.00047256707
0	0.6373277	0.6360639	-1.7569393e-10	0.056285758	0.056285758	0	96361.62	96170.54	-2.4221454e-05	657658.06	233316.84	-0.00018423582	234617.5	657155.6	-3.2038446e-05
