# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6403878	0.640386	-2.434348e-10	0.07071066	0.07071066	0	128783.4	128783.055	-4.861111e-05	655319.1	241221.66	-0.00014696782	241223.7	655318.8	-0.00020884901
0	0.6401083	0.6401054	-1.3647103e-10	0.0703572	0.0703572	0	128727.2	128726.625	-2.5833333e-05	655545.25	240603.28	-0.00019337871	240606.52	655544.3	1.9337872e-06
0	0.6398235	0.63982046	-1.217174e-10	0.07000352	0.07000352	0	128669.914	128669.32	-2.8611112e-05	655774.4	239975.16	-3.0940595e-05	239978.48	655773.44	-0.00012182859
0	0.6395365	0.6395335	-1.6966668e-10	0.06965008	0.06965008	0	128612.2	128611.61	-3.4027777e-05	656004	239343.78	-0.00023592202	239347.05	656003.2	-3.8675742e-05
0	0.63924456	0.6392416	-2.950725e-10	0.06929639	0.06929639	0	128553.51	128552.91	-6.3611114e-05	656236.2	238702.89	-0.0003596844	238706.17	656235.3	-5.414604e-05
0	0.63895696	0.63895404	-4.057247e-11	0.068942994	0.068942994	0	128495.67	128495.08	-1.1111111e-05	656464.44	238072.1	-1.9337871e-05	238075.39	656463.5	-2.3205446e-05
0	0.6386655	0.6386626	-4.167899e-10	0.06858931	0.06858931	0	128437.06	128436.45	-9.138889e-05	656694.5	237433.98	-0.00029393565	237437.28	656693.6	-0.00027846533
0	0.63837194	0.638369	-2.2868119e-10	0.068235844	0.068235844	0	128378.02	128377.43	-4.6666668e-05	656925	236792.45	-0.00013923267	236795.78	656924.1	-0.00018370978
0	0.63807577	0.6380728	2.5818844e-10	0.06788218	0.06788218	0	128318.45	128317.86	4.8333335e-05	657156.44	236146.34	0.00027459778	236149.67	657155.6	4.6410893e-05
0	0.6377797	0.6377768	-1.0696378e-10	0.06752872	0.06752872	0	128258.914	128258.31	-2.1666667e-05	657386.8	235501.47	-0.00010055693	235504.8	657385.9	0
0	0.63748085	0.6374778	-3.503986e-10	0.067175046	0.067175046	0	128198.82	128198.23	-6.75e-05	657618.06	234851.8	-0.00018951113	234855.14	657617.25	-0.00027846533
0	0.63718045	0.6371774	-3.4302178e-10	0.066821575	0.066821575	0	128138.41	128137.805	-6.388889e-05	657849.6	234199.7	-0.00027459778	234203.03	657848.75	-0.00018564357
0	0.63687843	0.63687545	-2.987609e-10	0.06646811	0.06646811	0	128077.664	128077.07	-5.9027778e-05	658081.1	233545.34	-0.00019724629	233548.67	658080.3	-0.0002107828
0	0.63657403	0.63657105	-1.9179712e-10	0.066114426	0.066114426	0	128016.445	128015.84	-3.7222224e-05	658313.3	232887.06	-3.4808167e-05	232890.38	658312.4	-0.00024172339
0	0.6362691	0.636266	-3.9097106e-10	0.06576098	0.06576098	0	127955.12	127954.52	-7.861111e-05	658544.94	232228.42	-0.00035581682	232231.75	658544.06	-0.00018564357
