# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62843263	0.6284303	-3.5336667e-10	0.07071089	0.07071089	0	91531.71	91531.38	-5.3571428e-05	664770.56	215032.45	-0.0004032258	215035.1	664769.94	-0.000111704445
0	0.62812304	0.6281209	-2.3124731e-10	0.070357256	0.070357256	0	91486.625	91486.305	-3.1746033e-05	664978.1	214391.61	-0.00015257193	214394.16	664977.56	-0.00015257193
0	0.6278093	0.6278071	-1.7668333e-10	0.07000352	0.07000352	0	91440.92	91440.6	-2.6643991e-05	665187.75	213742.75	-7.901046e-05	213745.25	665187.2	-0.00019207716
0	0.627493	0.62749076	-2.1825589e-10	0.069649905	0.069649905	0	91394.86	91394.54	-3.287982e-05	665398.06	213089.64	-0.00016891892	213092.19	665397.44	-0.00014576068
0	0.6271756	0.6271735	-1.8967476e-10	0.0692966	0.0692966	0	91348.64	91348.31	-2.8911565e-05	665608	212435.47	-0.00015529642	212437.97	665607.4	-0.00013213819
0	0.62685657	0.62685436	-9.613652e-11	0.06894301	0.06894301	0	91302.164	91301.84	-1.3888889e-05	665818.06	211778.64	0	211781.14	665817.5	-0.00014031168
0	0.62653536	0.62653315	-8.834167e-11	0.068589255	0.068589255	0	91255.37	91255.05	-1.7006803e-05	666028.44	211118.52	-5.1765473e-05	211121.03	666027.9	-0.0001103422
0	0.62621313	0.62621087	-2.4164046e-10	0.06823564	0.06823564	0	91208.43	91208.11	-3.287982e-05	666238.44	210457.33	-0.0002125109	210459.86	666237.94	-0.000111704445
0	0.62588865	0.62588644	-5.0926374e-10	0.06788234	0.06788234	0	91161.17	91160.85	-7.4829935e-05	666448.8	209792.64	-0.00029424587	209795.19	666448.4	-0.00043455753
0	0.625563	0.6255609	-1.6109364e-10	0.067528725	0.067528725	0	91113.76	91113.44	-2.494331e-05	666659	209126.75	-0.00018662817	209129.28	666658.5	-7.356147e-05
