# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.626557	0.62655556	-3.5643974e-10	0.07071091	0.070710905	0	65462.26	65462.117	-3.693182e-05	666437.8	210739.95	-0.00025955148	210742.05	666437.94	-0.00024570874
0	0.62643075	0.6264285	-1.8234533e-10	0.070569135	0.070569135	0	65449.062	65448.832	-1.7303719e-05	666520	210480.05	-0.00019725914	210482.97	666519.8	-5.5370987e-05
0	0.6263004	0.62629807	-1.0552926e-09	0.07042785	0.07042785	0	65435.453	65435.21	-0.00010969783	666604.25	210213.28	-0.00073020486	210216.23	666604.1	-0.00079249725
0	0.62616986	0.62616765	-4.5792606e-10	0.07028653	0.07028653	0	65421.82	65421.582	-4.8811984e-05	666688.44	209946.47	-0.00049574336	209949.4	666688.25	-0.00019206811
0	0.6260395	0.6260373	-3.0033348e-10	0.07014485	0.07014484	0	65408.195	65407.957	-2.9700414e-05	666772.44	209679.89	-0.00029329318	209682.83	666772.25	-9.516888e-05
0	0.62590843	0.62590617	-1.4191583e-10	0.07000352	0.07000352	0	65394.484	65394.266	-1.530217e-05	666856.75	209412.05	-0.00011420266	209414.98	666856.56	-8.997785e-05
0	0.625777	0.62577474	-4.2904783e-10	0.069862306	0.069862306	0	65380.77	65380.54	-4.571281e-05	666940.94	209143.97	-0.0003326585	209146.9	666940.8	-0.00030454042
0	0.62564534	0.625643	-2.8960728e-10	0.06972053	0.06972053	0	65367.008	65366.777	-2.9571282e-05	667025.25	208875.28	-0.0002258098	208878.2	667025.1	-0.0001678433
0	0.6255134	0.62551105	-2.2194974e-10	0.06957921	0.06957921	0	65353.22	65352.984	-2.3502065e-05	667109.5	208606.17	-0.00026106555	208609.11	667109.4	-6.748339e-05
0	0.62538135	0.62537915	-3.9604413e-11	0.069437936	0.069437936	0	65339.434	65339.203	-4.390496e-06	667193.75	208337.33	-1.0814646e-05	208340.27	667193.5	-2.9415836e-05
0	0.6252487	0.6252465	-3.283866e-10	0.0692966	0.0692966	0	65325.57	65325.34	-3.473657e-05	667278.06	208067.23	-0.00025003462	208070.16	667277.9	-0.00019898948
0	0.62511605	0.6251139	-5.3383453e-10	0.069154926	0.069154926	0	65311.715	65311.48	-5.307335e-05	667362.25	207797.27	-0.00036683277	207800.22	667362.1	-0.00038413622
0	0.62498283	0.6249807	-3.3663752e-10	0.069013596	0.069013596	0	65297.793	65297.57	-3.344525e-05	667446.7	207526.4	-0.00023121713	207529.36	667446.5	-0.00024916945
