# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6323677	0.63271815	-2.7254635e-10	0.07071091	0.070710905	0	100807.44	100863.305	-4.5454544e-05	660884.7	224560.8	-0.0002090244	225171.23	660502.94	-0.00019925731
0	0.63225037	0.6326006	-2.0332823e-10	0.07056913	0.070569135	0	100788.74	100844.57	-3.0991734e-05	660969	224311.75	-0.00011814423	224923.27	660586.8	-0.0001471787
0	0.63213146	0.6324803	-1.2113172e-10	0.07042786	0.07042785	0	100769.79	100825.4	-1.96281e-05	661055.75	224056.94	-7.270414e-05	224670.66	660672.75	-0.00013132868
0	0.63201183	0.6323593	-5.191359e-10	0.070286535	0.070286535	0	100750.7	100806.12	-8.367769e-05	661142.6	223800.92	-0.00029990458	224416.66	660758.9	-0.00047663256
0	0.6318924	0.63223857	-2.119805e-10	0.07014484	0.07014485	0	100731.67	100786.86	-3.6157024e-05	661229.44	223545.45	-0.0001544963	224163.45	660844.6	-0.00016189656
0	0.631771	0.6321161	-1.2978398e-10	0.07000352	0.07000351	0	100712.33	100767.33	-2.1694215e-05	661317.1	223286.34	-0.0001045122	223906.39	660931.56	-8.604293e-05
0	0.63165087	0.63199437	-2.1630663e-11	0.069862306	0.069862306	0	100693.18	100747.95	-4.1322314e-06	661404.25	223029.4	1.3632026e-05	223651.7	661017.8	-4.5285753e-05
0	0.6315301	0.63187224	-2.5956795e-10	0.06972053	0.06972053	0	100673.92	100728.46	-4.5454544e-05	661491.5	222771.34	-0.00012268823	223395.92	661104.1	-0.00026265736
0	0.63140917	0.63175	-9.517492e-11	0.06957921	0.06957921	0	100654.65	100708.98	-1.8595041e-05	661578.5	222513.45	-8.1792154e-05	223140.16	661190.3	-7.24572e-05
0	0.6312879	0.6316274	-8.6522655e-12	0.069437936	0.06943794	0	100635.31	100689.42	0	661665.75	222254.84	-7.724815e-05	222883.72	661276.7	5.0946473e-05
0	0.63116574	0.6315039	-2.768725e-10	0.06929659	0.06929659	0	100615.836	100669.75	-4.6487603e-05	661753.3	221994.67	-0.00018630436	222625.67	661363.4	-0.00023322162
0	0.63104445	0.6313813	-3.201338e-10	0.069154926	0.069154926	0	100596.51	100650.195	-4.9586775e-05	661840.2	221736.38	-0.00022720043	222369.58	661449.44	-0.00023548592
0	0.63092214	0.63125753	-1.5574078e-10	0.069013596	0.069013596	0	100577	100630.47	-2.376033e-05	661927.75	221475.8	-0.00013177625	222111.3	661536.06	-8.604293e-05
0	0.6307998	0.6311339	-2.8552474e-10	0.06887227	0.06887228	0	100557.5	100610.766	-4.442149e-05	662014.94	221215.83	-0.0002090244	221853.48	661622.44	-0.0001913323
0	0.630677	0.6310097	-1.3843625e-10	0.0687306	0.0687306	0	100537.92	100590.96	-2.6859505e-05	662102.4	220954.83	-9.5424184e-05	221594.69	661708.94	-0.00015397156
0	0.6305541	0.6308854	-1.7304531e-11	0.06858927	0.06858927	0	100518.35	100571.164	1.0330579e-06	662189.94	220693.61	-4.0896077e-05	221335.81	661795.6	4.528575e-06
0	0.6304311	0.6307611	-1.6439304e-10	0.068448015	0.068448015	0	100498.734	100551.33	-3.0475207e-05	662277.1	220432.61	-0.00014540828	221076.94	661881.94	-0.00012113939
