# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.639726	0.6397282	-8.165652e-10	0.07071087	0.07071087	0	115713.64	115714.03	-0.000145	640463.56	255154.84	-0.00024671052	255152.8	640464.6	-0.0008852554
0	0.63947654	0.63947666	-1.730011e-10	0.070357256	0.070357256	0	115668.51	115668.54	-3.34375e-05	640643.94	254623.47	-0.00020075464	254623.25	640643.9	-7.739938e-05
0	0.63922226	0.6392222	-1.8914786e-10	0.07000352	0.07000352	0	115622.516	115622.5	-3.125e-05	640828.75	254082.45	-0.0002128483	254082.3	640828.6	-3.628096e-05
0	0.63896483	0.6389648	-2.8602848e-10	0.06964992	0.06964992	0	115575.95	115575.94	-5.75e-05	641014	253536.81	-0.00025880418	253536.72	641013.9	-0.00023491921
0	0.63870794	0.63870794	-3.5061556e-10	0.069296576	0.069296576	0	115529.5	115529.49	-6.5625e-05	641198.9	252992.42	-0.00027815404	252992.3	641198.75	-0.00024187306
0	0.638448	0.63844794	-2.5604163e-10	0.06894301	0.068943	0	115482.46	115482.46	-4.53125e-05	641384.7	252442.6	-0.000125774	252442.47	641384.5	-0.00019032387
0	0.63818705	0.63818693	-1.1533406e-10	0.06858927	0.06858927	0	115435.266	115435.266	-2.25e-05	641570.3	251891.6	-2.9024768e-05	251891.48	641570.2	-0.00019833591
0	0.63792676	0.6379267	-1.7069442e-10	0.068235666	0.068235666	0	115388.19	115388.19	-2.875e-05	641755.94	251341.62	-2.4187307e-06	251341.52	641755.75	-0.00017898607
0	0.637664	0.637664	-2.1336802e-10	0.06788232	0.06788232	0	115340.664	115340.66	-4.5e-05	641941.5	250788.22	-0.00010158669	250788.08	641941.4	-0.00021466234
0	0.6373988	0.6373987	-1.4532092e-10	0.06752872	0.06752872	0	115292.695	115292.68	-2.75e-05	642128.2	250230.3	-0.00023219814	250230.16	642128	1.1488971e-05
