# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6408911	0.6408908	-3.973643e-10	0.070710875	0.070710875	0	99919.53	99919.484	-6.543724e-05	645166.5	252081.06	-0.0002457265	252081.1	645166.1	-0.00038995728
0	0.64063174	0.64063156	-2.8528718e-10	0.07035726	0.07035726	0	99879.11	99879.07	-4.342653e-05	645371.56	251512.86	-0.00021367522	251512.86	645371.3	-0.00023237179
0	0.6403687	0.64036846	-3.7698664e-10	0.07000352	0.07000352	0	99838.086	99838.055	-4.6698395e-05	645582.2	250934.02	-0.00021901709	250934.02	645581.9	-0.00026976495
0	0.6401019	0.6401016	-1.6302125e-10	0.069649905	0.06964991	0	99796.484	99796.445	-3.569304e-05	645794.94	250347.73	-0.00021367522	250347.69	645794.56	-0.00011251336
0	0.6398366	0.63983643	-2.1396539e-10	0.06929658	0.06929659	0	99755.15	99755.11	-2.8554432e-05	646005.25	249766.08	-0.00020833334	249766.05	646004.94	-6.677351e-05
0	0.6395701	0.6395699	-3.6679781e-10	0.068943	0.068943	0	99713.586	99713.55	-5.8298632e-05	646215.1	249183.03	-0.00026709403	249183	646214.8	-0.0003051549
0	0.6392989	0.6392987	-1.6302125e-10	0.06858926	0.06858926	0	99671.3	99671.27	-2.0226056e-05	646427.8	248590.61	-8.5470085e-05	248590.61	646427.5	-0.00013989049
0	0.6390295	0.63902926	-4.0755312e-11	0.06823566	0.06823566	0	99629.305	99629.28	-7.138608e-06	646638.75	248002.61	-2.6709402e-05	248002.61	646638.5	-4.2735042e-05
0	0.63875854	0.63875836	-2.2415422e-10	0.06788233	0.06788233	0	99587.07	99587.02	-3.450327e-05	646850.75	247411.27	-0.00016025642	247411.27	646850.44	-0.00016092414
0	0.63848495	0.63848466	-1.7321009e-10	0.067528725	0.067528725	0	99544.4	99544.35	-2.8554432e-05	647063.56	246815.28	-0.00011752137	246815.28	647063.25	-0.00016826922
0	0.6382076	0.6382073	-9.1699454e-11	0.067174986	0.067174986	0	99501.164	99501.12	-1.4277216e-05	647278.7	246211.94	-8.2799146e-05	246211.92	647278.4	-5.6089742e-05
0	0.63793355	0.6379333	-9.1699454e-11	0.066821784	0.06682178	0	99458.44	99458.4	-1.6656752e-05	647489.44	245617.58	-4.2735042e-05	245617.58	647489.06	-5.542201e-05
0	0.6376543	0.63765407	-3.3623132e-10	0.06646817	0.06646817	0	99414.914	99414.87	-4.8780486e-05	647704.75	245011.3	-0.00017094017	245011.33	647704.44	-0.00024639422
0	0.63737625	0.63737595	-2.8528718e-10	0.06611443	0.06611443	0	99371.54	99371.5	-4.6400954e-05	647916.6	244410.11	-0.0002857906	244410.11	647916.25	-0.00014423077
0	0.63709396	0.63709366	-1.4264359e-10	0.065760836	0.065760836	0	99327.52	99327.49	-2.1415824e-05	648132.7	243798.78	-0.000112179485	243798.8	648132.4	-9.14797e-05
0	0.6368125	0.6368122	-1.9358773e-10	0.065407485	0.06540749	0	99283.66	99283.62	-3.3313503e-05	648345.7	243191.86	-0.00012820512	243191.88	648345.3	-0.00016726763
0	0.6365282	0.63652796	-2.7509836e-10	0.06505392	0.06505392	0	99239.32	99239.28	-4.5211185e-05	648560.6	242578.84	-0.00024305556	242578.88	648560.3	-0.00014957265
0	0.63624185	0.6362416	-4.5849727e-10	0.06470018	0.06470018	0	99194.69	99194.64	-6.781678e-05	648777	241961.61	-0.00028311965	241961.66	648776.6	-0.00034722223
0	0.63595575	0.6359555	-1.6302125e-10	0.06434658	0.06434658	0	99150.1	99150.04	-2.6174896e-05	648991	241347.05	-0.00013888889	241347.11	648990.6	-9.348291e-05
0	0.63566655	0.6356663	-1.6302125e-10	0.06399323	0.06399323	0	99104.99	99104.95	-3.0933967e-05	649206.56	240726.58	-0.00013888889	240726.64	649206.2	-0.00010683761
0	0.6353766	0.6353763	-2.6490954e-10	0.06363963	0.06363964	0	99059.79	99059.74	-4.5211185e-05	649422.75	240104.4	-0.00020299145	240104.45	649422.44	-0.00021567842
0	0.635085	0.6350847	-3.260425e-10	0.0632859	0.0632859	0	99014.33	99014.28	-4.7590718e-05	649638.75	239480.17	-0.00020299145	239480.25	649638.4	-0.00025641025
0	0.6347915	0.6347912	-3.260425e-10	0.06293268	0.06293268	0	98968.56	98968.52	-4.5211185e-05	649855.5	238852.61	-0.00021901709	238852.69	649855	-0.00018696582
0	0.63449633	0.634496	-2.3434304e-10	0.06257908	0.06257908	0	98922.55	98922.5	-3.599048e-05	650072.3	238222.47	-0.00022702992	238222.5	650072	-0.00012887287
0	0.6341996	0.6341993	-2.4453187e-10	0.062225346	0.062225346	0	98876.28	98876.22	-3.8072576e-05	650289.56	237589.8	-0.00014957265	237589.86	650289.1	-0.00018663195
0	0.6339012	0.6339008	-2.2415422e-10	0.06187177	0.06187177	0	98829.75	98829.7	-3.450327e-05	650507.1	236954.44	-0.00019497864	236954.52	650506.75	-0.00012553419
0	0.6336011	0.6336008	-5.7057437e-10	0.061518386	0.061518386	0	98782.97	98782.914	-8.982748e-05	650724.94	236316.48	-0.00040865384	236316.58	650724.5	-0.0004019765
