# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.654504	0.65450007	-2.5883803e-10	0.07071093	0.07071093	0	56451.95	56451.6	-2.624294e-05	616166.56	300135.56	-0.00032418576	300139.06	616164.44	-0.0001884801
0	0.65427804	0.6542771	-4.8891624e-10	0.07035715	0.07035715	0	56432.453	56432.367	-3.9712766e-05	616364.4	299624.03	-0.00042973462	299624.94	616363.75	-0.00030156816
0	0.6540438	0.65404284	-1.8693858e-10	0.07000352	0.07000352	0	56412.254	56412.17	-1.2308636e-05	616573.5	299086.97	-0.00015832328	299087.7	616573.06	-0.00012251206
0	0.65381527	0.6538144	-4.313967e-10	0.06964998	0.06964998	0	56392.543	56392.457	-4.0873958e-05	616777	298563.56	-0.00035999698	298564.34	616776.5	-0.00028648975
0	0.65358174	0.65358084	-2.875978e-10	0.069296524	0.069296524	0	56372.395	56372.316	-2.4152794e-05	616984	298029.56	-0.00021486731	298030.3	616983.56	-0.0001865953
0	0.65334636	0.65334547	-3.019777e-10	0.068943	0.06894301	0	56352.098	56352.016	-2.4849509e-05	617192.06	297492.12	-0.00029402896	297492.88	617191.56	-0.0001997889
0	0.65311027	0.6531094	-4.0263692e-10	0.06858937	0.06858937	0	56331.734	56331.66	-3.9016053e-05	617399.06	296954.47	-0.0004108866	296955.28	617398.6	-0.00019130729
0	0.652872	0.65287113	-2.1569835e-10	0.0682356	0.0682356	0	56311.184	56311.1	-1.9508027e-05	617607.2	296412.8	-0.00013570568	296413.6	617606.75	-0.0001884801
0	0.65263367	0.6526327	-6.902347e-10	0.067882374	0.067882374	0	56290.62	56290.535	-6.4649365e-05	617815.8	295870.4	-0.0005428227	295871.2	617815.4	-0.0006069059
0	0.65239173	0.6523909	-3.3073747e-10	0.06752862	0.06752862	0	56269.758	56269.68	-3.1584423e-05	618026.2	295321.53	-0.00024502413	295322.3	618025.6	-0.00022146411
0	0.6521517	0.6521508	-1.9412852e-10	0.06717496	0.06717496	0	56249.055	56248.977	-1.300535e-05	618233.3	294778.22	-0.0002073281	294779.03	618232.75	-0.000114972856
0	0.65190834	0.6519075	-2.8040786e-10	0.066821836	0.066821836	0	56228.07	56227.99	-3.0190993e-05	618442.75	294228.25	-0.00029025934	294229.03	618442.25	-0.0001828257
0	0.65166277	0.6516618	-3.3073747e-10	0.066468105	0.066468105	0	56206.88	56206.8	-2.786861e-05	618653.7	293673.44	-0.00036188177	293674.22	618653.1	-0.00013947528
0	0.6514172	0.6514163	-3.3073747e-10	0.066114426	0.066114426	0	56185.7	56185.617	-3.1584423e-05	618863.2	293120.06	-0.00026387215	293120.88	618862.7	-0.00025067854
