# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65237474	0.6523715	-4.950191e-10	0.07071097	0.07071097	0	48052.117	48051.883	-4.0511128e-05	622306.4	291015.66	-0.0004201467	291018.3	622304.44	-0.00034984667
0	0.6522839	0.6522829	-3.2674488e-10	0.070569366	0.070569366	0	48045.43	48045.36	-2.2841172e-05	622382.7	290814.2	-0.00030275455	290814.84	622382	-0.00013138667
0	0.65218866	0.652188	7.40602e-11	0.07042761	0.07042761	0	48038.406	48038.35	8.584125e-07	622465.5	290598.25	-9.2224276e-05	290598.7	622464.75	0.00010854009
0	0.65209407	0.65209335	-4.4219212e-10	0.07028633	0.07028633	0	48031.445	48031.387	-2.794752e-05	622547.75	290383.53	-0.00029497297	290383.97	622547.1	-0.00023622447
0	0.65199935	0.6519985	-2.5548702e-10	0.07014479	0.07014479	0	48024.457	48024.402	-1.7439856e-05	622630.1	290168.47	-0.0001528499	290168.88	622629.5	-0.00017862873
0	0.6519039	0.6519032	-4.43098e-10	0.07000352	0.07000352	0	48017.434	48017.383	-3.3065833e-05	622712.75	289952.25	-0.0003007702	289952.72	622712.2	-0.00032771082
0	0.65180856	0.6518079	-6.053374e-10	0.06986232	0.06986232	0	48010.414	48010.363	-3.8756483e-05	622795	289736.62	-0.0003675086	289737.06	622794.44	-0.00036913436
0	0.6517125	0.6517117	-4.768025e-10	0.0697207	0.0697207	0	48003.336	48003.277	-4.9184055e-05	622877.44	289519.6	-0.00047094922	289520.06	622876.8	-0.0004638902
0	0.6516164	0.6516157	-1.6618855e-10	0.06957944	0.06957944	0	47996.258	47996.203	-1.5142449e-05	622961	289301.38	-0.00012818942	289301.88	622960.5	-0.0001596225
0	0.6515208	0.65152	-3.7069364e-10	0.0694377	0.0694377	0	47989.215	47989.16	-2.2022714e-05	623043.44	289085.28	-0.0001942745	289085.72	623042.8	-0.0002243104
0	0.65142393	0.6514231	-4.2116272e-10	0.069296405	0.069296405	0	47982.074	47982.016	-3.3182005e-05	623126	288867	-0.00031586675	288867.47	623125.25	-0.00031482227
0	0.6513283	0.65132755	-3.909765e-10	0.06915487	0.06915487	0	47975.03	47974.977	-2.605528e-05	623208.7	288650.56	-0.00030168224	288651	623208	-0.00019354942
0	0.6512313	0.6512306	-2.6943583e-10	0.0690136	0.0690136	0	47967.89	47967.832	-1.650101e-05	623291.6	288431.62	-0.00014342595	288432.1	623291.1	-0.00017020808
0	0.65113354	0.65113276	-2.1749931e-10	0.06887232	0.06887232	0	47960.695	47960.633	-1.6347158e-05	623374.8	288211.66	-0.00017317357	288212.1	623374.2	-0.0001375362
0	0.6510363	0.65103555	-1.8210862e-10	0.06873079	0.06873079	0	47953.53	47953.473	-2.1553878e-05	623458.44	287992.03	-0.00013432512	287992.5	623457.75	-0.00027534858
0	0.6509391	0.6509384	-3.1410327e-10	0.0685895	0.0685895	0	47946.367	47946.316	-2.0158323e-05	623541.25	287773	-0.00016992101	287773.5	623540.7	-0.00021322741
0	0.65084195	0.65084124	-5.789264e-10	0.068447776	0.068447776	0	47939.223	47939.16	-4.1782296e-05	623623.94	287554.47	-0.00038610926	287554.94	623623.3	-0.00040804516
