# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64036596	0.6403622	-4.640197e-10	0.07071089	0.07071089	0	69200.18	69199.78	-4.7052155e-05	654686.94	241821.62	-0.000121180965	241825.36	654685.5	-0.00050170755
0	0.6400656	0.6400625	-5.3756244e-10	0.070357256	0.070357256	0	69167.72	69167.39	-5.7681405e-05	654932.8	241155.83	-0.00046269095	241159.02	654931.7	-0.0003242968
0	0.63975984	0.63975674	-3.8872594e-10	0.07000352	0.07000352	0	69134.68	69134.34	-4.180839e-05	655182.94	240477.7	-0.00035987073	240480.84	655181.7	-0.00023868978
0	0.6394521	0.63944906	-5.200523e-10	0.069649905	0.069649905	0	69101.43	69101.086	-5.6689343e-05	655433.25	239796.45	-0.000561839	239799.66	655432.2	-0.00020449287
0	0.6391428	0.63913965	-3.1868524e-10	0.0692966	0.06929659	0	69068.01	69067.664	-3.713152e-05	655683.9	239112.95	-0.00029377203	239116.16	655682.7	-0.00020150925
0	0.6388304	0.6388274	-2.4164046e-10	0.06894301	0.06894301	0	69034.25	69033.91	-2.5935375e-05	655935.6	238423.84	-0.00019829613	238427.05	655934.4	-0.00014780405
0	0.6385186	0.6385154	-4.027341e-10	0.068589255	0.068589255	0	69000.55	69000.21	-4.3650794e-05	656185.75	237737.02	-0.00026806697	237740.25	656184.6	-0.00033508372
0	0.6382025	0.6381994	-4.797789e-10	0.06823564	0.06823564	0	68966.38	68966.05	-5.3429707e-05	656437.94	237042.25	-0.0004222973	237045.47	656436.7	-0.00027495227
0	0.63788575	0.63788265	-1.3482837e-10	0.06788234	0.06788234	0	68932.16	68931.81	-1.3605442e-05	656689.3	236347.42	-7.711516e-05	236350.66	656688.2	-0.00011016451
0	0.6375669	0.63756377	-4.1849324e-10	0.067528725	0.067528725	0	68897.7	68897.375	-4.591837e-05	656941.4	235649.14	-0.00024970624	235652.38	656940.2	-0.0003539035
0	0.63724625	0.6372431	-3.5720762e-10	0.06717498	0.06717498	0	68863.055	68862.71	-3.854875e-05	657193.44	234948.05	-0.00020196827	234951.31	657192.3	-0.00025705053
0	0.63692266	0.63691956	-1.6459567e-10	0.06682179	0.06682179	0	68828.09	68827.75	-1.7573697e-05	657446.5	234241.98	-5.8754405e-05	234245.23	657445.4	-0.00018177145
0	0.6365976	0.6365944	-2.4164046e-10	0.06646817	0.06646817	0	68792.96	68792.62	-2.154195e-05	657699.44	233533.89	-0.00014321387	233537.16	657698.3	-0.00016065658
0	0.6362681	0.6362649	-3.6771372e-10	0.066114426	0.066114426	0	68757.35	68757.01	-4.2800453e-05	657954.44	232817.61	-0.00035987073	232820.88	657953.25	-0.00021206669
0	0.635941	0.635938	-5.007911e-10	0.065760836	0.065760836	0	68722.016	68721.67	-5.2579366e-05	658206.25	232107.97	-0.00051410106	232111.25	658205.2	-0.00019967317
0	0.6356098	0.63560665	-1.8560789e-10	0.0654075	0.0654075	0	68686.23	68685.875	-2.154195e-05	658460.1	231390.31	-7.344301e-05	231393.61	658459	-0.00020196827
0	0.6352751	0.6352719	-4.797789e-10	0.065053925	0.065053925	0	68650.05	68649.695	-5.3004536e-05	658715	230666.78	-0.0004369859	230670.1	658713.94	-0.000244198
0	0.6349405	0.6349373	-5.288074e-10	0.06470018	0.06470018	0	68613.89	68613.54	-5.6831064e-05	658968.8	229944.61	-0.00035619858	229947.92	658967.6	-0.00039108403
0	0.6346019	0.63459873	-6.128562e-11	0.064346574	0.064346574	0	68577.3	68576.96	-4.5351476e-06	659224.1	229215.31	-0.00013219741	229218.62	659222.94	7.6197124e-05
0	0.6342638	0.6342607	-2.5214655e-10	0.06399324	0.06399324	0	68540.766	68540.42	-2.9903627e-05	659477.9	228488.2	-0.00016524676	228491.52	659476.75	-0.00020931258
0	0.63392127	0.63391805	1.2257124e-11	0.06363964	0.06363964	0	68503.74	68503.41	2.5510203e-06	659733.5	227753.03	-4.7737954e-05	227756.38	659732.25	9.8689045e-05
0	0.63357717	0.633574	-3.5020356e-10	0.0632859	0.0632859	0	68466.555	68466.21	-3.854875e-05	659989	227015.69	-0.00019829613	227019.05	659987.9	-0.00031947708
0	0.6332311	0.63322794	-3.5720762e-10	0.062932685	0.062932685	0	68429.17	68428.82	-3.9682538e-05	660244.44	226275.83	-0.0003782315	226279.19	660243.25	-0.00015055816
0	0.632883	0.6328798	-4.237463e-10	0.06257909	0.06257909	0	68391.55	68391.21	-4.4642857e-05	660500.1	225532.72	-0.00030111632	225536.1	660499	-0.00026531288
0	0.63253254	0.6325293	-1.873589e-10	0.062225346	0.062225346	0	68353.67	68353.32	-2.0975056e-05	660756.1	224785.97	-0.00022400118	224789.33	660755	-4.4065804e-05
0	0.6321794	0.63217604	-1.4883651e-10	0.06187176	0.06187176	0	68315.5	68315.164	-1.4880952e-05	661012.8	224034.9	-0.00016524676	224038.3	661011.7	-5.6459314e-05
0	0.63182473	0.6318215	-3.6246067e-10	0.061518397	0.061518397	0	68277.195	68276.84	-3.6848072e-05	661268.8	223282.42	-0.00031580494	223285.81	661267.8	-0.00021023062
0	0.6314672	0.63146394	-4.2899936e-10	0.06116484	0.061164834	0	68238.56	68238.21	-4.8752834e-05	661525.75	222524.98	-0.00028642773	222528.38	661524.7	-0.0003488543
0	0.6311071	0.6311038	-3.1518319e-10	0.060811106	0.0608111	0	68199.63	68199.28	-3.287982e-05	661783.1	221763.33	-0.00031580494	221766.75	661781.94	-0.00015193522
0	0.63074523	0.630742	-3.5720762e-10	0.06045751	0.060457513	0	68160.53	68160.19	-3.9540817e-05	662040.25	220999.69	-0.00031580494	221003.08	662039.2	-0.0002295094
0	0.63038176	0.6303785	-2.95922e-10	0.06010415	0.06010415	0	68121.24	68120.9	-3.1746033e-05	662297.1	220233.88	-0.00028642773	220237.28	662296	-0.00018085341
0	0.63001454	0.63001126	-2.4864452e-10	0.05975055	0.059750553	0	68081.57	68081.22	-2.7210885e-05	662555.06	219461.8	-0.00024970624	219465.23	662554	-0.00013862368
0	0.6296457	0.62964255	-3.046771e-10	0.059396822	0.059396822	0	68041.72	68041.375	-3.0612246e-05	662812.8	218687.86	-0.00024970624	218691.3	662811.7	-0.00017534518
0	0.62927425	0.629271	-2.6090163e-10	0.05904359	0.059043594	0	68001.58	68001.22	-2.7777778e-05	663070.9	217909.62	-0.00024236193	217913.08	663069.8	-0.00014596798
0	0.62889916	0.62889594	-7.4418255e-10	0.058689993	0.058689997	0	67961.04	67960.68	-8.3900224e-05	663329.75	217125.61	-0.0004222973	217129.05	663328.6	-0.0007032168
0	0.62852496	0.6285217	-2.6965674e-10	0.058336265	0.058336265	0	67920.6	67920.25	-2.9761904e-05	663586.94	216344.5	-0.00017259107	216347.95	663585.94	-0.00022675529
0	0.62814385	0.6281405	-5.288074e-10	0.05798269	0.05798269	0	67879.4	67879.055	-5.8956917e-05	663847.2	215550.61	-0.0004590188	215554.08	663846.06	-0.00033967392
