# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6294601	0.62945795	-2.2700762e-10	0.070709854	0.070709854	0	10569.119	10569.085	-5.9288104e-06	664261.5	216979.75	-0.00021521682	216982.56	664261.5	-0.00027912227
0	0.6293293	0.6293266	-1.6612141e-10	0.07056971	0.07056971	0	10566.925	10566.879	-7.803332e-06	664350.5	216706.98	-0.00024018118	216710.56	664350.2	-0.0004104539
0	0.62919396	0.62919116	-2.4100272e-10	0.07042712	0.07042712	0	10564.65	10564.605	-5.073123e-06	664442.06	216425.81	-0.00021483243	216429.42	664441.8	-0.00020816017
0	0.62905836	0.6290556	-4.876082e-10	0.070287034	0.070287034	0	10562.376	10562.33	-4.7752415e-06	664533.7	216144.47	-0.00021295996	216148.08	664533.3	-0.00018519555
0	0.62892246	0.62891966	-3.5191325e-10	0.0701447	0.0701447	0	10560.093	10560.047	-7.4852715e-06	664625.25	215862.56	-0.00021071658	215866.16	664625	-0.0004133989
0	0.6287865	0.62878364	-2.8290903e-10	0.0700046	0.0700046	0	10557.81	10557.762	-4.638566e-06	664716.7	215580.69	-0.0003156398	215584.34	664716.44	-7.111984e-05
0	0.62864935	0.62864655	-1.4921626e-10	0.06986236	0.06986236	0	10555.508	10555.461	-6.1290425e-06	664808.7	215296.89	-0.00029352022	215300.48	664808.44	-0.00021751407
0	0.62851304	0.6285102	-3.7187983e-10	0.069720015	0.069720015	0	10553.219	10553.171	-7.4215923e-06	664900.06	215014.56	-0.00037101275	215018.14	664899.75	-0.0002477932
0	0.6283756	0.6283729	-2.9038869e-10	0.06957992	0.06957992	0	10550.912	10550.865	-4.810167e-06	664991.8	214730.53	-0.00017408215	214734.12	664991.56	-0.00022698539
0	0.62823796	0.6282353	-1.9760445e-10	0.069437355	0.069437355	0	10548.6	10548.555	-5.6633826e-06	665083.56	214446	-0.00019065812	214449.58	665083.3	-0.00028154984
0	0.62809896	0.62809616	-3.284096e-10	0.069297224	0.069297224	0	10546.268	10546.22	-4.6637606e-06	665176.06	214159.02	-0.00015677507	214162.61	665175.75	-0.00023208527
0	0.6279622	0.6279594	-3.3736836e-10	0.06915493	0.06915493	0	10543.969	10543.924	-5.5034916e-06	665266.9	213876.58	-0.0002525665	213880.19	665266.6	-0.00020630985
0	0.6278237	0.62782097	-1.7955291e-10	0.06901481	0.06901481	0	10541.6455	10541.599	-2.6768018e-06	665358.56	213591.03	-0.0001498014	213594.61	665358.4	-7.338803e-05
0	0.6276852	0.62768245	-3.7037792e-10	0.06887121	0.06887121	0	10539.318	10539.272	-4.3786263e-06	665450.2	213305.53	-0.00020433904	213309.16	665449.9	-0.00016074702
0	0.6275462	0.62754333	-3.0011546e-10	0.06873101	0.06873101	0	10536.982	10536.9375	-3.5125595e-06	665541.8	213019.16	-0.00021576196	213022.75	665541.6	-7.7112214e-05
0	0.6274068	0.6274041	-2.2957779e-10	0.068588786	0.068588786	0	10534.6455	10534.598	-6.0125467e-06	665633.56	212732.36	-0.00019764533	212735.95	665633.3	-0.00030367562
0	0.62726724	0.62726444	-2.582042e-10	0.068448305	0.068448305	0	10532.3	10532.253	-3.239471e-06	665725.25	212445.27	-0.00016842855	212448.86	665724.94	-0.00010167576
0	0.62712723	0.62712437	-3.2299885e-10	0.0683061	0.0683061	0	10529.95	10529.903	-4.2157653e-06	665817	212157.56	-0.00020424691	212161.14	665816.6	-0.00014725994
0	0.62698704	0.62698424	-3.4787487e-10	0.068165876	0.068165876	0	10527.597	10527.55	-6.025024e-06	665908.6	211869.7	-0.00020940516	211873.28	665908.3	-0.00029295613
0	0.62684655	0.6268438	-9.997035e-11	0.068023674	0.068023674	0	10525.237	10525.19	-2.8313884e-06	666000.25	211581.33	-0.0001965835	211584.94	665999.94	-3.9495222e-05
0	0.62670535	0.6267026	-2.354732e-10	0.067881495	0.067881495	0	10522.865	10522.818	-5.8554674e-06	666092.2	211291.7	-0.00022878652	211295.28	666091.9	-0.00025943728
0	0.6265645	0.62656176	-1.5207888e-10	0.06774126	0.06774126	0	10520.501	10520.455	-5.6655963e-06	666183.6	211003.05	-0.00017913064	211006.61	666183.4	-0.0002932619
