# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64565027	0.6456449	-3.3460068e-10	0.07071067	0.07071067	0	132266.08	132264.98	-6.951531e-05	650508.9	253395.92	-0.0003225244	253401.45	650507	-0.00015908298
0	0.645544	0.6455406	-5.081358e-10	0.07056918	0.07056918	0	132244.3	132243.61	-0.00010825893	650601.25	253156.69	-0.0003334205	253160.31	650600.2	-0.00039443863
0	0.6454349	0.6454316	-4.3851395e-10	0.07042789	0.07042789	0	132221.95	132221.27	-8.88074e-05	650697.44	252907.86	-0.0003094491	252911.39	650696.44	-0.0002963738
0	0.64532375	0.6453205	-4.7904014e-10	0.070286386	0.07028639	0	132199.17	132198.5	-9.693878e-05	650795.2	252654.5	-0.00035957113	252658.05	650794.1	-0.00033777894
0	0.6452157	0.64521235	-3.0758324e-10	0.07014502	0.07014502	0	132177.05	132176.36	-6.0586735e-05	650890.4	252408.02	-0.00014164923	252411.53	650889.3	-0.00027894002
0	0.64510566	0.6451025	-3.221311e-11	0.07000352	0.07000352	0	132154.52	132153.84	-6.8558675e-06	650986.9	252157.7	-7.8451885e-05	252161.25	650985.75	3.9225943e-05
0	0.64499485	0.64499164	-8.0324947e-10	0.069862224	0.06986222	0	132131.8	132131.16	-0.0001619898	651083.75	251905.5	-0.0006406904	251909.03	651082.75	-0.00052301254
0	0.6448842	0.64488095	-1.5690901e-10	0.069720745	0.069720745	0	132109.14	132108.47	-3.523597e-05	651180.44	251653.9	-7.409345e-05	251657.44	651179.44	-0.00015908298
0	0.64477223	0.6447689	2.4627442e-10	0.06957926	0.06957926	0	132086.2	132085.52	4.9744896e-05	651278.1	251399.44	-0.0004728905	251403	651277.06	0.00084553694
0	0.6446623	0.64465916	-1.4651769e-10	0.06943794	0.06943794	0	132063.69	132063.02	-2.6785714e-05	651374	251149.83	-0.00010896095	251153.39	651373	-7.1914226e-05
0	0.6445512	0.6445479	-3.91753e-10	0.0692964	0.0692964	0	132040.9	132040.25	-7.9081634e-05	651470.56	250897.52	-0.0002070258	250901.05	651469.5	-0.00035085424
0	0.64443934	0.64443606	-4.1565303e-11	0.069155104	0.0691551	0	132018.02	132017.33	-7.015306e-06	651567.6	250643.89	5.0122035e-05	250647.42	651566.6	-8.281032e-05
0	0.6443269	0.64432377	4.9254884e-10	0.0690136	0.0690136	0	131995	131994.33	9.948979e-05	651664.8	250389.5	0.00026804392	250393.03	651663.75	0.00045327755
0	0.64421517	0.64421195	-4.6137485e-10	0.068872124	0.068872124	0	131972.08	131971.42	-9.327169e-05	651761.5	250136.25	-0.00037700488	250139.78	651760.44	-0.0002876569
0	0.6441025	0.64409924	-2.3900049e-10	0.06873082	0.06873082	0	131949	131948.31	-4.6237245e-05	651858.7	249881.25	-0.00016779987	249884.8	651857.7	-0.00018087517
0	0.6439881	0.64398474	8.105234e-11	0.06858932	0.06858932	0	131925.56	131924.89	1.7219389e-05	651957.06	249622.67	0.00016562064	249626.22	651956.06	-1.9612971e-05
0	0.643877	0.64387375	-1.356068e-10	0.068447955	0.068447955	0	131902.8	131902.14	-2.742347e-05	652052.7	249371.56	-8.281032e-05	249375.14	652051.6	-7.627266e-05
0	0.643763	0.64375967	-3.3148329e-10	0.06830648	0.06830648	0	131879.45	131878.78	-7.015306e-05	652150.44	249114.17	-0.0002876569	249117.73	652149.56	-0.00022445955
0	0.6436498	0.64364654	-5.2580107e-10	0.06816515	0.06816515	0	131856.27	131855.6	-0.00010522959	652247.44	248858.75	-0.00035739192	248862.31	652246.44	-0.00038790097
0	0.6435364	0.6435332	-1.2157851e-10	0.068023674	0.068023674	0	131833.05	131832.38	-2.3038903e-05	652344.3	248603.05	-4.7942816e-05	248606.64	652343.3	-0.0001263947
0	0.6434218	0.6434186	-3.5434422e-10	0.06788219	0.067882195	0	131809.56	131808.89	-7.493622e-05	652442.1	248345.02	-0.00035957113	248348.56	652440.94	-0.00018305439
0	0.6433076	0.64330435	-4.3227916e-10	0.06774088	0.06774088	0	131786.17	131785.48	-8.67347e-05	652539.4	248087.8	-0.0002898361	248091.38	652538.3	-0.00035957113
0	0.6431928	0.64318955	-2.4159832e-10	0.067599334	0.067599334	0	131762.66	131761.98	-5.2614796e-05	652636.9	247829.52	-0.00027022316	247833.06	652635.8	-9.8064855e-05
0	0.64307743	0.64307415	-3.5953987e-10	0.06745803	0.06745803	0	131739.02	131738.33	-7.206632e-05	652734.7	247570.14	-0.00021356346	247573.72	652733.75	-0.0002745816
0	0.6429624	0.64295924	-4.3851395e-10	0.06731653	0.06731653	0	131715.45	131714.78	-8.928571e-05	652832.06	247311.77	-0.00034867504	247315.36	652831	-0.0002309972
0	0.6428466	0.6428433	-5.029402e-10	0.06717506	0.06717506	0	131691.7	131691.05	-9.9808676e-05	652929.94	247051.69	-0.00041623082	247055.27	652928.94	-0.0002745816
0	0.64273113	0.642728	-9.5600194e-11	0.06703376	0.06703376	0	131668.08	131667.39	-1.5146684e-05	653027.25	246792.81	-0.0002070258	246796.39	653026.25	8.934798e-05
0	0.6426146	0.6426114	-3.76166e-10	0.066892266	0.066892266	0	131644.19	131643.53	-7.9719386e-05	653125.3	246531.5	-0.0003225244	246535.05	653124.3	-0.00021138423
0	0.64249843	0.64249516	-2.514701e-10	0.066750884	0.066750884	0	131620.39	131619.72	-5.2614796e-05	653223	246271.23	-0.00024407252	246274.8	653222	-0.00013511158
0	0.64238006	0.64237684	-2.3900049e-10	0.06660941	0.06660941	0	131596.16	131595.47	-4.6875e-05	653322	246006.5	-0.0004728905	246010.11	653321.06	0.00012857391
0	0.6422647	0.64226145	-4.967054e-10	0.06646809	0.06646809	0	131572.53	131571.84	-9.948979e-05	653418.75	245748.31	-0.00032906205	245751.94	653417.75	-0.00035957113
0	0.6421475	0.64214414	3.221311e-11	0.06632662	0.06632662	0	131548.5	131547.81	2.3118623e-06	653516.8	245486.11	1.7433751e-05	245489.7	653515.75	2.6150628e-05
0	0.64202994	0.64202666	-1.72496e-10	0.06618514	0.06618514	0	131524.4	131523.73	-3.8265305e-05	653614.75	245223.58	-0.0001612622	245227.17	653613.7	-0.00012857391
0	0.6419121	0.64190876	-4.3227916e-10	0.066043824	0.066043824	0	131500.28	131499.6	-9.438775e-05	653712.8	244960.48	-0.0004489191	244964.1	653711.75	-0.0001721583
0	0.64179397	0.6417906	-3.8343992e-10	0.06590227	0.06590227	0	131476.08	131475.4	-8.2589286e-05	653810.8	244697.14	-0.00038354253	244700.72	653809.8	-0.00014382845
0	0.6416759	0.64167255	-6.5257527e-10	0.06576097	0.06576097	0	131451.88	131451.19	-0.00013042091	653908.8	244433.77	-0.0004140516	244437.38	653907.75	-0.00048814504
