# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63276106	0.6327618	-1.5214813e-10	0.070709854	0.070709854	0	19397.23	19397.256	-6.613923e-06	651377.06	234489.25	-0.00012365499	234488.53	651377.3	-0.00017840076
0	0.6326493	0.6326492	-3.1400757e-10	0.07056971	0.07056971	0	19393.803	19393.8	-5.311592e-06	651454.1	234254.89	-0.00021762238	234254.81	651454	-2.4956362e-05
0	0.63253623	0.63253605	-2.856601e-10	0.07042712	0.07042712	0	19390.34	19390.336	-4.2436313e-06	651533.1	234017.61	-0.0001588151	234017.62	651532.9	-3.499021e-05
0	0.6324214	0.63242126	-1.0271655e-10	0.070287034	0.070287034	0	19386.818	19386.816	-3.190065e-06	651613.3	233776.6	-0.00010759176	233776.62	651613.2	-3.809753e-05
0	0.63230497	0.6323047	-2.7449937e-10	0.0701447	0.0701447	0	19383.25	19383.244	-2.829597e-06	651695.25	233531.61	-0.00016739	233531.66	651695.06	3.8163187e-05
0	0.6321908	0.63219076	-2.111775e-10	0.0700046	0.0700046	0	19379.754	19379.746	-9.343477e-06	651774.56	233292.75	-0.00016305935	233292.77	651774.3	-0.00026365434
0	0.63207436	0.63207406	-3.3431843e-10	0.06986236	0.06986236	0	19376.178	19376.172	-6.0623242e-06	651856	233047.98	-0.00017124732	233047.98	651855.7	-0.00010561714
0	0.6319595	0.6319593	-3.5204514e-10	0.069720015	0.069720015	0	19372.658	19372.654	-6.607758e-06	651935.6	232807.55	-0.00022444013	232807.55	651935.5	-7.7334145e-05
0	0.63184315	0.63184303	-2.681437e-10	0.06957992	0.06957992	0	19369.094	19369.088	-4.7693784e-06	652016.1	232564.28	-0.00011529638	232564.31	652015.8	-0.000102519654
0	0.63172716	0.63172704	-3.342059e-10	0.069437355	0.069437355	0	19365.541	19365.535	-7.78178e-06	652096.9	232321.27	-0.00021619172	232321.31	652096.6	-0.00013919976
0	0.6316109	0.6316107	-2.0212143e-10	0.069297224	0.069297224	0	19361.975	19361.965	-5.70153e-06	652177.3	232077.94	-0.00025114993	232077.97	652177.06	-9.23715e-06
0	0.631494	0.6314939	-4.2695827e-10	0.06915493	0.06915493	0	19358.393	19358.387	-6.430034e-06	652258	231833.6	-0.0001569487	231833.66	652257.8	-0.00013670891
0	0.63137686	0.63137674	-1.7583114e-10	0.06901481	0.06901481	0	19354.799	19354.793	-1.1286265e-05	652339.25	231588.38	-0.00027076778	231588.38	652338.94	-0.0002446724
0	0.6312588	0.63125867	-1.3196026e-10	0.06887121	0.06887121	0	19351.18	19351.176	-7.2137154e-06	652420.44	231341.81	-0.00011981888	231341.84	652420.3	-0.00020962924
0	0.63114274	0.6311427	-1.5201738e-10	0.06873101	0.06873101	0	19347.625	19347.62	-4.8643788e-06	652499.8	231100.05	-8.933207e-05	231100.11	652499.56	-0.00013282258
0	0.6310245	0.6310242	-1.0930642e-10	0.068588786	0.068588786	0	19343.996	19343.99	-2.737106e-06	652580.7	230853.5	-0.00013118969	230853.56	652580.44	6.1869205e-06
0	0.63090736	0.63090706	-2.4067517e-10	0.068448305	0.068448305	0	19340.406	19340.402	-7.026615e-06	652661.4	230608.88	-0.00013296134	230608.9	652661.2	-0.00018794196
0	0.63078696	0.6307867	-2.2532057e-10	0.0683061	0.0683061	0	19336.713	19336.707	-8.8039377e-07	652744.1	230357.5	-5.2208274e-05	230357.55	652743.8	1.2000961e-05
0	0.6306701	0.6306699	-2.1899352e-10	0.068165876	0.068165876	0	19333.133	19333.125	-6.441417e-06	652823.6	230114.47	-0.0001249031	230114.47	652823.3	-0.0001692744
0	0.6305517	0.6305515	-2.2268812e-10	0.068023674	0.068023674	0	19329.504	19329.496	-8.834112e-06	652904.25	229868.11	-0.00017920148	229868.14	652904	-0.00022424964
0	0.6304327	0.6304324	-1.3293347e-10	0.067881495	0.067881495	0	19325.855	19325.85	-6.943484e-06	652985.56	229620.14	-0.0001755734	229620.19	652985.3	-0.00014153331
0	0.6303139	0.63031363	-3.3037834e-10	0.06774126	0.06774126	0	19322.213	19322.207	-9.202759e-06	653066.3	229373.02	-0.00024115329	229373.06	653066	-0.0001791338
0	0.63019407	0.63019395	-1.7788315e-10	0.06759908	0.06759908	0	19318.541	19318.535	-1.16166075e-05	653147.7	229124	-0.0001960458	229123.98	653147.44	-0.00033448104
0	0.63007456	0.63007444	-2.340846e-10	0.06745857	0.06745857	0	19314.879	19314.873	-8.855785e-06	653228.56	228875.81	-0.00022917661	228875.84	653228.4	-0.00017526434
0	0.629955	0.6299548	-3.0737732e-10	0.0673164	0.0673164	0	19311.21	19311.207	-7.436736e-06	653309.3	228627.69	-0.00014557081	228627.69	653309.06	-0.00019406255
0	0.6298348	0.6298346	-2.4511823e-10	0.06717612	0.06717612	0	19307.53	19307.521	-7.0087626e-06	653390.5	228378.12	-0.00018594485	228378.17	653390.4	-0.0001341431
0	0.6297142	0.62971395	-3.1430902e-10	0.06703257	0.06703257	0	19303.83	19303.824	-9.781469e-06	653471.9	228127.97	-0.00022234251	228128.02	653471.7	-0.00022437412
0	0.6295941	0.62959385	-1.9512744e-10	0.06689235	0.06689235	0	19300.146	19300.14	-5.221077e-06	653552.6	227879.03	-0.00019664169	227879.06	653552.3	-4.1803232e-05
